timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689913783974,sensor,all,0,14,130663883,71447160,422974769058,422974769058
1689913783974,sensor,all,0,17,6861030181,3009984916,422977046478,422977046478
1689913783974,sensor,all,0,0,8656075732,3211311313,422932589101,422932589101
1689913783974,sensor,all,0,16,234487130,155347310,422979884241,422979884241
1689913783974,sensor,all,0,1,5838612051,2606807736,422965630076,422965630076
1689913783974,sensor,all,0,19,214115093,109413018,422985149890,422985149890
1689913783974,sensor,all,0,2,8663511624,3211795138,422963579102,422963579102
1689913783974,sensor,all,0,18,510929681,259880994,422937960566,422937960566
1689913783974,sensor,all,0,3,224301607,163845076,422979952655,422979952655
1689913783974,sensor,all,0,22,8980596877,3211814207,422998468482,422998468482
1689913783974,sensor,all,0,4,173779623,89419218,422925855918,422925855918
1689913783974,sensor,all,0,5,226272840,131924382,423016934078,423016934078
1689913783974,sensor,all,0,23,4949244989,1906445461,422997523493,422997523493
1689913783974,sensor,all,0,20,8756683855,3210605323,422977079663,422977079663
1689913783974,sensor,all,0,6,3352559191,3163747914,423028894006,423028894006
1689913783974,sensor,all,0,7,133723430,79951609,422965919680,422965919680
1689913783974,sensor,all,0,21,4137114389,1504117474,423032077575,423032077575
1689913783974,sensor,all,0,8,6173964275,2769501298,422957967642,422957967642
1689913783974,sensor,all,0,9,114075243,70293601,423025647571,423025647571
1689913783974,sensor,all,0,11,1467670328,564764600,422976238068,422976238068
1689913783974,sensor,all,0,10,62211179,47087919,422996917026,422996917026
1689913784977,sensor,all,0,13,101216669,69992758,423984798878,423984798878
1689913784977,sensor,all,0,12,6302174289,2721956032,423991226728,423991226728
1689913784977,sensor,all,0,15,111309079,65612410,423988250624,423988250624
1689913784977,sensor,all,0,14,102933583,63364455,423976751275,423976751275
1689913784977,sensor,all,0,17,5420558349,2534691670,423979309473,423979309473
1689913784977,sensor,all,0,0,4676890825,1728554274,423934620955,423934620955
1689913784977,sensor,all,0,16,213752309,155377375,423981652743,423981652743
1689913784977,sensor,all,0,1,5623678034,2474068568,423967599678,423967599678
1689913784977,sensor,all,0,19,170633764,93933039,423986696969,423986696969
1689913784977,sensor,all,0,2,4759384807,1762766943,423964885572,423964885572
1689913784977,sensor,all,0,18,314149026,161278677,423938008759,423938008759
1689913784977,sensor,all,0,3,205633964,112739258,423979865031,423979865031
1689913784977,sensor,all,0,22,3053819056,1956385749,423999553491,423999553491
1689913784977,sensor,all,0,4,135642347,72242210,423926858666,423926858666
1689913784977,sensor,all,0,5,116637393,72352087,424018453821,424018453821
1689913784977,sensor,all,0,23,7355956419,3248520104,424000060499,424000060499
1689913784977,sensor,all,0,20,2304699208,1036046399,423977949149,423977949149
1689913784977,sensor,all,0,6,408557021,412225843,424030208748,424030208748
1689913784977,sensor,all,0,7,109672699,62268943,423967234262,423967234262
1689913784977,sensor,all,0,21,192006265,120086315,424033944173,424033944173
1689913784977,sensor,all,0,8,54826123,35462475,423959581196,423959581196
1689913784977,sensor,all,0,9,2840402432,2608689364,424027924989,424027924989
1689913784977,sensor,all,0,11,6848739916,3171570146,423978187680,423978187680
1689913784977,sensor,all,0,10,131024704,77547489,423998123753,423998123753
1689913785980,sensor,all,0,13,67986924,57656388,424984292401,424984292401
1689913785980,sensor,all,0,12,16557483,27422015,424994363075,424994363075
1689913785980,sensor,all,0,15,71514945,50962954,424991473816,424991473816
1689913785980,sensor,all,0,14,117680500,77950131,424979618339,424979618339
1689913785980,sensor,all,0,17,5314490976,2449890045,424982748674,424982748674
1689913785980,sensor,all,0,0,2155160368,1529593996,424936476656,424936476656
1689913785980,sensor,all,0,16,147548798,120608418,424984831783,424984831783
1689913785980,sensor,all,0,1,5954870023,2606279030,424971031256,424971031256
1689913785980,sensor,all,0,19,155592546,81590528,424989122411,424989122411
1689913785980,sensor,all,0,2,6361274794,3019331359,424967076567,424967076567
1689913785980,sensor,all,0,18,167263843,90421403,424940565622,424940565622
1689913785980,sensor,all,0,3,202941243,111679809,424981194402,424981194402
1689913785980,sensor,all,0,22,8957424019,3212957935,425003022425,425003022425
1689913785980,sensor,all,0,4,1018499907,392823170,424929872414,424929872414
1689913785980,sensor,all,0,5,133432370,81460263,425021516680,425021516680
1689913785980,sensor,all,0,23,7467782218,2815355841,425002726126,425002726126
1689913785980,sensor,all,0,20,5399946916,2486563499,424981371992,424981371992
1689913785980,sensor,all,0,6,40955871,31330391,425033536202,425033536202
1689913785980,sensor,all,0,7,99025251,57068486,424970487623,424970487623
1689913785980,sensor,all,0,21,304383329,146793428,425035764919,425035764919
1689913785980,sensor,all,0,8,2994994420,2911219265,424962995111,424962995111
1689913785980,sensor,all,0,9,2938744469,2867339687,425031307789,425031307789
1689913785980,sensor,all,0,11,8188691876,3047531165,424981616420,424981616420
1689913785980,sensor,all,0,10,2455243028,2315933723,425001267606,425001267606
1689913786983,sensor,all,0,13,146764275,108186689,425981640689,425981640689
1689913786983,sensor,all,0,12,4167821370,2213534119,425997505294,425997505294
1689913786983,sensor,all,0,15,83230435,59251060,425992525215,425992525215
1689913786983,sensor,all,0,14,74339517,48672696,425983313774,425983313774
1689913786983,sensor,all,0,17,5779432631,2613727940,425986886874,425986886874
1689913786983,sensor,all,0,0,8860055288,3192186469,425940866855,425940866855
1689913786983,sensor,all,0,16,138751039,95295963,425988572400,425988572400
1689913786983,sensor,all,0,1,5141930385,2257135305,425974776046,425974776046
1689913786983,sensor,all,0,19,150511114,87562861,425991789014,425991789014
1689913786983,sensor,all,0,2,8677657538,3182454366,425971545724,425971545724
1689913786983,sensor,all,0,18,255053503,175578022,425942077327,425942077327
1689913786983,sensor,all,0,3,2539869526,1084363599,425984072048,425984072048
1689913786983,sensor,all,0,22,3785151328,1375889002,426006025074,426006025074
1689913786983,sensor,all,0,4,8415712585,3079332145,425934341359,425934341359
1689913786983,sensor,all,0,5,175768372,96461952,426024591252,426024591252
1689913786983,sensor,all,0,23,5951837484,2843872617,426006061479,426006061479
1689913786983,sensor,all,0,20,5444572172,2493200289,425985797358,425985797358
1689913786983,sensor,all,0,6,82799880,59800863,426036888835,426036888835
1689913786983,sensor,all,0,7,156065023,96170328,425973738474,425973738474
1689913786983,sensor,all,0,21,1279405125,783447046,426037184651,426037184651
1689913786983,sensor,all,0,8,793596436,792632156,425966267723,425966267723
1689913786983,sensor,all,0,9,1731671256,1758334831,426034607217,426034607217
1689913786983,sensor,all,0,11,7578960920,2786550186,425985811600,425985811600
1689913786983,sensor,all,0,10,1314150979,1330557832,426004513297,426004513297
1689913787988,sensor,all,0,13,1164819166,772746347,426983805054,426983805054
1689913787988,sensor,all,0,12,8429245627,3078744883,427002396285,427002396285
1689913787988,sensor,all,0,15,661949448,503607801,426993663048,426993663048
1689913787988,sensor,all,0,14,268646296,159733763,426983839788,426983839788
1689913787988,sensor,all,0,17,4166368814,1893891263,426991352214,426991352214
1689913787988,sensor,all,0,0,5062868023,2198227688,426943610289,426943610289
1689913787988,sensor,all,0,16,5250940192,2402015787,426993292080,426993292080
1689913787988,sensor,all,0,1,390257249,241398383,426974381173,426974381173
1689913787988,sensor,all,0,19,2392594133,2132328504,426994066586,426994066586
1689913787988,sensor,all,0,2,282333095,165479694,426973760291,426973760291
1689913787988,sensor,all,0,18,5308496628,2430291288,426944687380,426944687380
1689913787988,sensor,all,0,3,5539546395,2450747425,426988907177,426988907177
1689913787988,sensor,all,0,22,644191219,331227034,427003857464,427003857464
1689913787988,sensor,all,0,4,8398335330,3074557447,426939232293,426939232293
1689913787988,sensor,all,0,5,3787653617,1758663454,427027217750,427027217750
1689913787988,sensor,all,0,23,8531373791,3077588731,427010876555,427010876555
1689913787988,sensor,all,0,20,5806019112,2648865085,426990589823,426990589823
1689913787988,sensor,all,0,6,530054519,296309106,427038853857,427038853857
1689913787988,sensor,all,0,7,377070827,193129730,426975338253,426975338253
1689913787988,sensor,all,0,21,2762797151,2925626932,427042012069,427042012069
1689913787988,sensor,all,0,8,4856342217,1829318159,426968313389,426968313389
1689913787988,sensor,all,0,9,309719734,160697765,427036611822,427036611822
1689913787988,sensor,all,0,11,8397173527,3078223158,426990674258,426990674258
1689913787988,sensor,all,0,10,259875232,142222051,427006266763,427006266763
1689913788991,sensor,all,0,13,604371076,312356609,427981140281,427981140281
1689913788991,sensor,all,0,12,2634584489,1006248689,428000502416,428000502416
1689913788991,sensor,all,0,15,2513696359,2471218294,427995090839,427995090839
1689913788991,sensor,all,0,14,4244140551,1931395972,427983763530,427983763530
1689913788991,sensor,all,0,17,553692023,292058217,427987595217,427987595217
1689913788991,sensor,all,0,0,7453177121,3029493330,427945774146,427945774146
1689913788991,sensor,all,0,16,5295199328,2462519798,427994446786,427994446786
1689913788991,sensor,all,0,1,598056304,314723119,427971631256,427971631256
1689913788991,sensor,all,0,19,1521907947,1508510593,427994109359,427994109359
1689913788991,sensor,all,0,2,598163054,365733272,427972635128,427972635128
1689913788991,sensor,all,0,18,5334856208,2469474191,427945909105,427945909105
1689913788991,sensor,all,0,3,5575299118,2478914478,427990568234,427990568234
1689913788991,sensor,all,0,22,785232532,423673208,428000791249,428000791249
1689913788991,sensor,all,0,4,5417125068,2001762011,427940437587,427940437587
1689913788991,sensor,all,0,5,5258713579,2461424030,428028951596,428028951596
1689913788991,sensor,all,0,23,1096931853,585389275,428007868400,428007868400
1689913788991,sensor,all,0,20,4650360705,2148992564,427990741554,427990741554
1689913788991,sensor,all,0,6,1859070922,855069449,428037666402,428037666402
1689913788991,sensor,all,0,7,4395514520,2017046626,427975418031,427975418031
1689913788991,sensor,all,0,21,5828182442,2697872822,428042877109,428042877109
1689913788991,sensor,all,0,8,8152701138,3030069294,427970484750,427970484750
1689913788991,sensor,all,0,9,922638398,449291222,428033435302,428033435302
1689913788991,sensor,all,0,11,8207068426,3013732829,427992775994,427992775994
1689913788991,sensor,all,0,10,553495396,304346530,428003989303,428003989303
1689913789995,sensor,all,0,13,477628887,243112686,428984587387,428984587387
1689913789995,sensor,all,0,12,2159999092,1483437054,429004244970,429004244970
1689913789995,sensor,all,0,15,260052249,172438273,428999461314,428999461314
1689913789995,sensor,all,0,14,6342924248,2718801601,428988541879,428988541879
1689913789995,sensor,all,0,17,1389053555,870781695,428990546058,428990546058
1689913789995,sensor,all,0,0,6678844541,2526657320,428950459854,428950459854
1689913789995,sensor,all,0,16,5743026951,2626131789,428999263020,428999263020
1689913789995,sensor,all,0,1,420182381,221423177,428973624677,428973624677
1689913789995,sensor,all,0,19,282792938,149171928,428998354902,428998354902
1689913789995,sensor,all,0,2,321553584,157107830,428976658386,428976658386
1689913789995,sensor,all,0,18,5746671154,2625699678,428950767081,428950767081
1689913789995,sensor,all,0,3,6039555670,2668412224,428995444044,428995444044
1689913789995,sensor,all,0,22,4951794780,2197593441,429005616983,429005616983
1689913789995,sensor,all,0,4,8292091274,3036780584,428945278685,428945278685
1689913789995,sensor,all,0,5,5665527155,2603897772,429033820595,429033820595
1689913789995,sensor,all,0,23,607404383,289999248,429011272384,429011272384
1689913789995,sensor,all,0,20,175354884,101721001,428995152980,428995152980
1689913789995,sensor,all,0,6,5079049546,2369716648,429042541415,429042541415
1689913789995,sensor,all,0,7,5475894191,2549343528,428980334312,428980334312
1689913789995,sensor,all,0,21,5489009659,2540243743,429047754703,429047754703
1689913789995,sensor,all,0,8,8390939932,3117442251,428975441426,428975441426
1689913789995,sensor,all,0,9,1044797033,487249071,429036344020,429036344020
1689913789995,sensor,all,0,11,8508929403,3116923011,428997722781,428997722781
1689913789995,sensor,all,0,10,1551011221,711869478,429007775645,429007775645
1689913791000,sensor,all,0,13,845284411,408727238,429985991860,429985991860
1689913791000,sensor,all,0,12,8415414848,3045049558,430008761677,430008761677
1689913791000,sensor,all,0,15,436398026,217627656,430001927212,430001927212
1689913791000,sensor,all,0,14,8279934096,3045319127,429993082640,429993082640
1689913791000,sensor,all,0,17,7554893199,2950803627,429995057708,429995057708
1689913791000,sensor,all,0,0,436472360,221673436,429950261719,429950261719
1689913791000,sensor,all,0,16,5941725393,2693907677,430003736166,430003736166
1689913791000,sensor,all,0,1,5693530324,2501278729,429977389703,429977389703
1689913791000,sensor,all,0,19,306244449,167948461,430001850217,430001850217
1689913791000,sensor,all,0,2,700615961,339260562,429977946344,429977946344
1689913791000,sensor,all,0,18,370181335,192391554,429952728781,429952728781
1689913791000,sensor,all,0,3,2882247944,1309833423,429999594718,429999594718
1689913791000,sensor,all,0,22,5429186167,2401726683,430010018349,430010018349
1689913791000,sensor,all,0,4,8324114094,3045460246,429949821505,429949821505
1689913791000,sensor,all,0,5,5699644258,2594379052,430038329436,430038329436
1689913791000,sensor,all,0,23,3441733918,1315650089,430014196203,430014196203
1689913791000,sensor,all,0,20,4684460104,2121979646,429998617405,429998617405
1689913791000,sensor,all,0,6,5287683068,2451358437,430047053702,430047053702
1689913791000,sensor,all,0,7,5406233208,2499213556,429984827218,429984827218
1689913791000,sensor,all,0,21,743910382,406816621,430051888704,430051888704
1689913791000,sensor,all,0,8,3355759186,1743722878,429979358684,429979358684
1689913791000,sensor,all,0,9,5138448595,2290551007,430040813502,430040813502
1689913791000,sensor,all,0,11,8311237292,3045086082,430002269634,430002269634
1689913791000,sensor,all,0,10,5332937520,2421001098,430012240315,430012240315
1689913792004,sensor,all,0,13,437460642,225556044,430988162063,430988162063
1689913792004,sensor,all,0,12,5550098230,2384974022,431013053684,431013053684
1689913792004,sensor,all,0,15,324629387,169853021,431005021555,431005021555
1689913792004,sensor,all,0,14,8364877866,3076209290,430997471127,430997471127
