,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1709,2023-08-28 20:28:59.491,0.0,2484.0,12.78362479047619,4.704474039523809,901532576002.0,901532576002.0,pyaes-0-0.0.1,6.0,124.05,37.59,71128277805.0,238.0,295399340440.0,175603365.0,6.987868183333333,419.0,172.111785,9.27,42.0,5.5,00:00:23,113.95
1710,2023-08-28 20:29:00.494,0.0,2760.0,3.229815238095238,3.141404008095238,832685095609.0,832685095609.0,cnn_image_classification-0-0.0.1,2.0,116.69,36.82,66363168051.0,262.0,295574943805.0,184232213.0,7.00453845,420.0,175.603365,9.27,42.0,5.5,00:00:23,145.31
1711,2023-08-28 20:29:00.494,0.0,2484.0,21.796523997142856,8.034080084761905,906870242689.0,906870242689.0,pyaes-0-0.0.1,7.0,116.69,36.82,66363168051.0,262.0,295574943805.0,184232213.0,7.00453845,420.0,175.603365,9.27,42.0,5.5,00:00:23,145.31
1712,2023-08-28 20:29:00.494,0.0,2208.0,5.634265845238096,2.537587479047619,680490646142.0,680490646142.0,image_processing-0-0.0.1,5.0,116.69,36.82,66363168051.0,262.0,295574943805.0,184232213.0,7.00453845,420.0,175.603365,9.27,42.0,5.5,00:00:23,145.31
1713,2023-08-28 20:29:00.494,0.0,1656.0,1.509253372857143,1.4447661223809525,422984473728.0,422984473728.0,dd-0-0.0.1,1.0,116.69,36.82,66363168051.0,262.0,295574943805.0,184232213.0,7.00453845,420.0,175.603365,9.27,42.0,5.5,00:00:23,145.31
1714,2023-08-28 20:29:00.494,0.0,276.0,0.930058953809521,0.690601834761905,68077446791.0,68077446791.0,os_cp,0.0,116.69,36.82,66363168051.0,262.0,295574943805.0,184232213.0,7.00453845,420.0,175.603365,9.27,42.0,5.5,00:00:23,145.31
1715,2023-08-28 20:29:01.497,0.0,2484.0,20.500392893333334,7.590020821904762,911699075557.0,911699075557.0,pyaes-0-0.0.1,5.0,125.79,36.61,75862549269.0,274.0,295759176018.0,180101382.0,7.021209150000001,421.0,184.232213,9.27,44.0,5.5,00:00:23,148.20999999999998
1716,2023-08-28 20:29:01.497,0.0,2760.0,2.0362969966666666,1.6734350604761905,833762185915.0,833762185915.0,cnn_image_classification-0-0.0.1,2.0,125.79,36.61,75862549269.0,274.0,295759176018.0,180101382.0,7.021209150000001,421.0,184.232213,9.27,44.0,5.5,00:00:23,148.20999999999998
1717,2023-08-28 20:29:01.497,0.0,276.0,2.691189723809522,1.7540809719047612,34106010969.5,34106010969.5,os_cp,0.0,125.79,36.61,75862549269.0,274.0,295759176018.0,180101382.0,7.021209150000001,421.0,184.232213,9.27,44.0,5.5,00:00:23,148.20999999999998
1718,2023-08-28 20:29:01.497,0.0,2208.0,10.738406657619048,4.792970698571429,683697610177.0,683697610177.0,image_processing-0-0.0.1,4.0,125.79,36.61,75862549269.0,274.0,295759176018.0,180101382.0,7.021209150000001,421.0,184.232213,9.27,44.0,5.5,00:00:23,148.20999999999998
1719,2023-08-28 20:29:01.497,0.0,1656.0,0.2650814319047619,0.2714783228571429,423163632768.0,423163632768.0,dd-0-0.0.1,0.0,125.79,36.61,75862549269.0,274.0,295759176018.0,180101382.0,7.021209150000001,421.0,184.232213,9.27,44.0,5.5,00:00:23,148.20999999999998
1720,2023-08-28 20:29:02.500,0.0,276.0,0.4603480480952413,0.3599717157142859,108718095490.5,108718095490.5,os_cp,0.0,119.88,35.1,75067855051.0,268.0,295939277400.0,148373928.0,7.037881033333333,422.0,180.101382,9.27,44.0,5.5,00:00:23,148.12
1721,2023-08-28 20:29:02.500,0.0,1656.0,0.026446111428571426,0.01895482857142857,423192363392.0,423192363392.0,dd-0-0.0.1,1.0,119.88,35.1,75067855051.0,268.0,295939277400.0,148373928.0,7.037881033333333,422.0,180.101382,9.27,44.0,5.5,00:00:23,148.12
1722,2023-08-28 20:29:02.500,0.0,2208.0,13.131532513809523,4.778901091428572,686671151372.0,686671151372.0,image_processing-0-0.0.1,5.0,119.88,35.1,75067855051.0,268.0,295939277400.0,148373928.0,7.037881033333333,422.0,180.101382,9.27,44.0,5.5,00:00:23,148.12
1723,2023-08-28 20:29:02.500,0.0,2484.0,14.93853146,5.5340923690476185,915143493687.0,915143493687.0,pyaes-0-0.0.1,5.0,119.88,35.1,75067855051.0,268.0,295939277400.0,148373928.0,7.037881033333333,422.0,180.101382,9.27,44.0,5.5,00:00:23,148.12
1724,2023-08-28 20:29:02.500,0.0,2760.0,1.9124565552380952,1.8365855352380953,835033934561.0,835033934561.0,cnn_image_classification-0-0.0.1,3.0,119.88,35.1,75067855051.0,268.0,295939277400.0,148373928.0,7.037881033333333,422.0,180.101382,9.27,44.0,5.5,00:00:23,148.12
1725,2023-08-28 20:29:03.503,0.0,2208.0,4.790065652857143,2.4373595552380953,688272780551.0,688272780551.0,image_processing-0-0.0.1,3.0,95.25,34.93,45752693506.0,260.0,296087651328.0,141817904.0,7.054554116666667,423.0,148.373928,9.27,28.0,5.5,00:00:23,164.75
1726,2023-08-28 20:29:03.503,0.0,276.0,2.299145777142856,1.5227237400000018,67139938814.5,67139938814.5,os_cp,0.0,95.25,34.93,45752693506.0,260.0,296087651328.0,141817904.0,7.054554116666667,423.0,148.373928,9.27,28.0,5.5,00:00:23,164.75
1727,2023-08-28 20:29:03.503,0.0,2484.0,6.496978591904762,2.4169617257142857,916663300706.0,916663300706.0,pyaes-0-0.0.1,2.0,95.25,34.93,45752693506.0,260.0,296087651328.0,141817904.0,7.054554116666667,423.0,148.373928,9.27,28.0,5.5,00:00:23,164.75
1728,2023-08-28 20:29:03.503,0.0,1656.0,1.5745054023809524,1.5232090842857142,424194557190.0,424194557190.0,dd-0-0.0.1,1.0,95.25,34.93,45752693506.0,260.0,296087651328.0,141817904.0,7.054554116666667,423.0,148.373928,9.27,28.0,5.5,00:00:23,164.75
1729,2023-08-28 20:29:03.503,0.0,2760.0,2.281665652857143,2.243880870952381,836531949478.0,836531949478.0,cnn_image_classification-0-0.0.1,2.0,95.25,34.93,45752693506.0,260.0,296087651328.0,141817904.0,7.054554116666667,423.0,148.373928,9.27,28.0,5.5,00:00:23,164.75
1730,2023-08-28 20:29:04.506,0.0,1656.0,0.17337919333333332,0.1799116304761905,424311200445.0,424311200445.0,dd-0-0.0.1,0.0,99.11,36.78,40210418722.0,245.0,296229469232.0,146257908.0,7.071228666666667,424.0,141.817904,9.27,28.0,5.5,00:00:23,145.89
1731,2023-08-28 20:29:04.506,0.0,276.0,1.703499275238098,1.1781660533333334,67151029956.5,67151029956.5,os_cp,0.0,99.11,36.78,40210418722.0,245.0,296229469232.0,146257908.0,7.071228666666667,424.0,141.817904,9.27,28.0,5.5,00:00:23,145.89
1732,2023-08-28 20:29:04.506,0.0,2208.0,12.591175245714286,4.838744858095238,691282818468.0,691282818468.0,image_processing-0-0.0.1,5.0,99.11,36.78,40210418722.0,245.0,296229469232.0,146257908.0,7.071228666666667,424.0,141.817904,9.27,28.0,5.5,00:00:23,145.89
1733,2023-08-28 20:29:04.506,0.0,2760.0,3.577943963809524,3.3557204885714285,838722019901.0,838722019901.0,cnn_image_classification-0-0.0.1,4.0,99.11,36.78,40210418722.0,245.0,296229469232.0,146257908.0,7.071228666666667,424.0,141.817904,9.27,28.0,5.5,00:00:23,145.89
1734,2023-08-28 20:29:04.506,0.0,2484.0,4.377063710952381,1.6140394800000002,917668249974.0,917668249974.0,pyaes-0-0.0.1,1.0,99.11,36.78,40210418722.0,245.0,296229469232.0,146257908.0,7.071228666666667,424.0,141.817904,9.27,28.0,5.5,00:00:23,145.89
1735,2023-08-28 20:29:05.509,0.0,1656.0,8.996095238095238e-05,0.00036891142857142854,424312240981.0,424312240981.0,dd-0-0.0.1,0.0,100.84,36.44,48590913367.0,247.0,296375727140.0,146777856.0,7.087902150000001,425.0,146.257908,9.08,31.0,5.5,00:00:23,146.16
1736,2023-08-28 20:29:05.509,0.0,2760.0,6.207191662857143,6.307171361428571,842704738853.0,842704738853.0,cnn_image_classification-0-0.0.1,5.0,100.84,36.44,48590913367.0,247.0,296375727140.0,146777856.0,7.087902150000001,425.0,146.257908,9.08,31.0,5.5,00:00:23,146.16
1737,2023-08-28 20:29:05.509,0.0,276.0,1.0427072757142852,0.7116381323809531,113254582130.5,113254582130.5,os_cp,0.0,100.84,36.44,48590913367.0,247.0,296375727140.0,146777856.0,7.087902150000001,425.0,146.257908,9.08,31.0,5.5,00:00:23,146.16
1738,2023-08-28 20:29:05.509,0.0,2208.0,10.662191458095238,4.587739196190476,694393273593.0,694393273593.0,image_processing-0-0.0.1,6.0,100.84,36.44,48590913367.0,247.0,296375727140.0,146777856.0,7.087902150000001,425.0,146.257908,9.08,31.0,5.5,00:00:23,146.16
1739,2023-08-28 20:29:05.509,0.0,2484.0,2.2708321757142857,0.8383791838095238,918192430122.0,918192430122.0,pyaes-0-0.0.1,1.0,100.84,36.44,48590913367.0,247.0,296375727140.0,146777856.0,7.087902150000001,425.0,146.257908,9.08,31.0,5.5,00:00:23,146.16
1740,2023-08-28 20:29:06.512,0.0,2760.0,6.342487703333333,5.837809608571429,846483923248.0,846483923248.0,cnn_image_classification-0-0.0.1,6.0,100.81,38.15,39640162178.0,250.0,296522504996.0,159520988.0,7.10457455,426.0,146.777856,9.08,31.0,5.5,00:00:23,149.19
1741,2023-08-28 20:29:06.512,0.0,1656.0,0.005650465714285714,0.00492920380952381,424322988079.0,424322988079.0,dd-0-0.0.1,1.0,100.81,38.15,39640162178.0,250.0,296522504996.0,159520988.0,7.10457455,426.0,146.777856,9.08,31.0,5.5,00:00:23,149.19
1742,2023-08-28 20:29:06.512,0.0,2484.0,0.00013530285714285714,0.0005519019047619048,918193960135.0,918193960135.0,pyaes-0-0.0.1,0.0,100.81,38.15,39640162178.0,250.0,296522504996.0,159520988.0,7.10457455,426.0,146.777856,9.08,31.0,5.5,00:00:23,149.19
1743,2023-08-28 20:29:06.512,0.0,276.0,2.7047331385714273,1.7842448471428565,138237790133.5,138237790133.5,os_cp,0.0,100.81,38.15,39640162178.0,250.0,296522504996.0,159520988.0,7.10457455,426.0,146.777856,9.08,31.0,5.5,00:00:23,149.19
1744,2023-08-28 20:29:06.512,0.0,2208.0,13.809054494761904,5.636786566666666,698031047756.0,698031047756.0,image_processing-0-0.0.1,5.0,100.81,38.15,39640162178.0,250.0,296522504996.0,159520988.0,7.10457455,426.0,146.777856,9.08,31.0,5.5,00:00:23,149.19
1745,2023-08-28 20:29:07.516,0.0,2484.0,0.0001369947619047619,0.0005812119047619047,918195534779.0,918195534779.0,pyaes-0-0.0.1,0.0,107.14,37.66,48797442781.0,246.0,296682025984.0,144887900.0,7.121246433333334,427.0,159.520988,9.08,34.0,5.5,00:00:23,138.86
1746,2023-08-28 20:29:07.516,0.0,2208.0,12.889467051428571,5.006448758095238,701315214586.0,701315214586.0,image_processing-0-0.0.1,3.0,107.14,37.66,48797442781.0,246.0,296682025984.0,144887900.0,7.121246433333334,427.0,159.520988,9.08,34.0,5.5,00:00:23,138.86
1747,2023-08-28 20:29:07.516,0.0,2760.0,6.007194177619048,6.077294112857143,850430895504.0,850430895504.0,cnn_image_classification-0-0.0.1,5.0,107.14,37.66,48797442781.0,246.0,296682025984.0,144887900.0,7.121246433333334,427.0,159.520988,9.08,34.0,5.5,00:00:23,138.86
1748,2023-08-28 20:29:07.516,0.0,276.0,0.3475243642857144,0.294048719047618,112201730902.5,112201730902.5,os_cp,0.0,107.14,37.66,48797442781.0,246.0,296682025984.0,144887900.0,7.121246433333334,427.0,159.520988,9.08,34.0,5.5,00:00:23,138.86
1749,2023-08-28 20:29:07.516,0.0,1656.0,1.5445237238095237,1.4956147933333335,425325929823.0,425325929823.0,dd-0-0.0.1,2.0,107.14,37.66,48797442781.0,246.0,296682025984.0,144887900.0,7.121246433333334,427.0,159.520988,9.08,34.0,5.5,00:00:23,138.86
1750,2023-08-28 20:29:08.520,0.0,1656.0,2.3634354904761903,2.2443463085714286,426815063502.0,426815063502.0,dd-0-0.0.1,2.0,101.12,38.88,31057995930.0,246.0,296974981578.0,140847966.0,7.1545962,429.0,148.067694,9.0,31.0,5.5,00:00:24,144.88
1751,2023-08-28 20:29:08.520,0.0,2208.0,5.1785700157142855,1.8686010523809524,702494540069.0,702494540069.0,image_processing-0-0.0.1,1.0,101.12,38.88,31057995930.0,246.0,296974981578.0,140847966.0,7.1545962,429.0,148.067694,9.0,31.0,5.5,00:00:24,144.88
1752,2023-08-28 20:29:08.520,0.0,276.0,2.4070788114285726,1.6057820480952376,70813586914.5,70813586914.5,os_cp,0.0,101.12,38.88,31057995930.0,246.0,296974981578.0,140847966.0,7.1545962,429.0,148.067694,9.0,31.0,5.5,00:00:24,144.88
1753,2023-08-28 20:29:08.520,0.0,2484.0,0.0001395709523809524,0.0005591866666666667,918197104697.0,918197104697.0,pyaes-0-0.0.1,0.0,101.12,38.88,31057995930.0,246.0,296974981578.0,140847966.0,7.1545962,429.0,148.067694,9.0,31.0,5.5,00:00:24,144.88
1754,2023-08-28 20:29:08.520,0.0,2760.0,6.310183387619047,5.816415207142858,854268667730.0,854268667730.0,cnn_image_classification-0-0.0.1,7.0,101.12,38.88,31057995930.0,246.0,296974981578.0,140847966.0,7.1545962,429.0,148.067694,9.0,31.0,5.5,00:00:24,144.88
1755,2023-08-28 20:29:09.523,0.0,1656.0,1.408595372857143,1.4842584266666665,427766561436.0,427766561436.0,dd-0-0.0.1,1.0,100.0,38.76,33219656639.0,243.0,297115829544.0,179230482.0,7.171270016666667,430.0,140.847966,9.0,31.0,5.5,00:00:24,143.0
1756,2023-08-28 20:29:09.523,0.0,276.0,1.594731067142856,1.1386981719047622,58584662117.0,58584662117.0,os_cp,0.0,100.0,38.76,33219656639.0,243.0,297115829544.0,179230482.0,7.171270016666667,430.0,140.847966,9.0,31.0,5.5,00:00:24,143.0
1757,2023-08-28 20:29:09.523,0.0,2208.0,0.8431258138095238,0.5477549595238096,702863076872.0,702863076872.0,image_processing-0-0.0.1,1.0,100.0,38.76,33219656639.0,243.0,297115829544.0,179230482.0,7.171270016666667,430.0,140.847966,9.0,31.0,5.5,00:00:24,143.0
1758,2023-08-28 20:29:09.523,0.0,2760.0,8.41540083,8.244115131904762,859746862145.0,859746862145.0,cnn_image_classification-0-0.0.1,7.0,100.0,38.76,33219656639.0,243.0,297115829544.0,179230482.0,7.171270016666667,430.0,140.847966,9.0,31.0,5.5,00:00:24,143.0
1759,2023-08-28 20:29:09.523,0.0,2484.0,0.3364466585714286,0.12522717619047619,918330801572.0,918330801572.0,pyaes-0-0.0.1,2.0,100.0,38.76,33219656639.0,243.0,297115829544.0,179230482.0,7.171270016666667,430.0,140.847966,9.0,31.0,5.5,00:00:24,143.0
1760,2023-08-28 20:29:10.527,0.0,2208.0,3.9953782261904762,1.5678962695238094,703867517183.0,703867517183.0,image_processing-0-0.0.1,1.0,130.11,40.01,68606021438.0,254.0,297295060026.0,191192670.0,7.187936266666667,431.0,179.230482,9.0,52.0,5.5,00:00:24,123.88999999999999
1761,2023-08-28 20:29:10.527,0.0,2760.0,8.428330312857142,8.521923408095239,865441673856.0,865441673856.0,cnn_image_classification-0-0.0.1,8.0,130.11,40.01,68606021438.0,254.0,297295060026.0,191192670.0,7.187936266666667,431.0,179.230482,9.0,52.0,5.5,00:00:24,123.88999999999999
1762,2023-08-28 20:29:10.527,0.0,276.0,1.0738906790476186,0.7430101271428562,103574042532.0,103574042532.0,os_cp,0.0,130.11,40.01,68606021438.0,254.0,297295060026.0,191192670.0,7.187936266666667,431.0,179.230482,9.0,52.0,5.5,00:00:24,123.88999999999999
1763,2023-08-28 20:29:10.527,0.0,2484.0,9.171651803809524,3.402319797142857,920717877607.0,920717877607.0,pyaes-0-0.0.1,4.0,130.11,40.01,68606021438.0,254.0,297295060026.0,191192670.0,7.187936266666667,431.0,179.230482,9.0,52.0,5.5,00:00:24,123.88999999999999
1764,2023-08-28 20:29:10.527,0.0,1656.0,1.2599475623809524,1.0748301823809523,428573967286.0,428573967286.0,dd-0-0.0.1,3.0,130.11,40.01,68606021438.0,254.0,297295060026.0,191192670.0,7.187936266666667,431.0,179.230482,9.0,52.0,5.5,00:00:24,123.88999999999999
1765,2023-08-28 20:29:11.531,0.0,276.0,2.4496430809523773,1.6374580304761892,114300905354.5,114300905354.5,os_cp,0.0,128.34,39.32,70437108028.0,270.0,297486252696.0,195092848.0,7.2046208,432.0,191.19267,9.0,52.0,5.5,00:00:24,141.66
1766,2023-08-28 20:29:11.531,0.0,2760.0,8.543428721904762,8.287876472380953,871116661788.0,871116661788.0,cnn_image_classification-0-0.0.1,8.0,128.34,39.32,70437108028.0,270.0,297486252696.0,195092848.0,7.2046208,432.0,191.19267,9.0,52.0,5.5,00:00:24,141.66
1767,2023-08-28 20:29:11.531,0.0,2484.0,16.03407521952381,5.942994414285715,924738535142.0,924738535142.0,pyaes-0-0.0.1,7.0,128.34,39.32,70437108028.0,270.0,297486252696.0,195092848.0,7.2046208,432.0,191.19267,9.0,52.0,5.5,00:00:24,141.66
1768,2023-08-28 20:29:11.531,0.0,1656.0,3.8054771876190476,3.898556498095238,431223807906.0,431223807906.0,dd-0-0.0.1,3.0,128.34,39.32,70437108028.0,270.0,297486252696.0,195092848.0,7.2046208,432.0,191.19267,9.0,52.0,5.5,00:00:24,141.66
1769,2023-08-28 20:29:11.531,0.0,2208.0,2.6274463395238095,0.9879117019047619,704542924482.0,704542924482.0,image_processing-0-0.0.1,2.0,128.34,39.32,70437108028.0,270.0,297486252696.0,195092848.0,7.2046208,432.0,191.19267,9.0,52.0,5.5,00:00:24,141.66
1770,2023-08-28 20:29:12.535,0.0,2484.0,25.482521880952383,9.417260174285715,931179397537.0,931179397537.0,pyaes-0-0.0.1,7.0,132.53,39.23,75596575664.0,284.0,297681345544.0,197134658.0,7.22130575,433.0,195.092848,9.0,56.0,5.5,00:00:24,151.47
1771,2023-08-28 20:29:12.535,0.0,276.0,0.6150715328571437,0.49597291714285774,176359694861.0,176359694861.0,os_cp,0.0,132.53,39.23,75596575664.0,284.0,297681345544.0,197134658.0,7.22130575,433.0,195.092848,9.0,56.0,5.5,00:00:24,151.47
1772,2023-08-28 20:29:12.535,0.0,1656.0,0.25517763047619046,0.2601551442857143,431409076269.0,431409076269.0,dd-0-0.0.1,0.0,132.53,39.23,75596575664.0,284.0,297681345544.0,197134658.0,7.22130575,433.0,195.092848,9.0,56.0,5.5,00:00:24,151.47
1773,2023-08-28 20:29:12.535,0.0,2208.0,1.5899827085714286,0.9116610209523809,705271944794.0,705271944794.0,image_processing-0-0.0.1,1.0,132.53,39.23,75596575664.0,284.0,297681345544.0,197134658.0,7.22130575,433.0,195.092848,9.0,56.0,5.5,00:00:24,151.47
1774,2023-08-28 20:29:12.535,0.0,2760.0,8.57214530047619,8.613224074761904,877103851911.0,877103851911.0,cnn_image_classification-0-0.0.1,8.0,132.53,39.23,75596575664.0,284.0,297681345544.0,197134658.0,7.22130575,433.0,195.092848,9.0,56.0,5.5,00:00:24,151.47
1775,2023-08-28 20:29:13.539,0.0,2208.0,4.6937261476190475,1.8895615185714285,706557808447.0,706557808447.0,image_processing-0-0.0.1,3.0,134.21,40.5,74916433999.0,280.0,297878480202.0,184569488.0,7.237990283333334,434.0,197.134658,9.0,56.0,5.5,00:00:24,145.79
1776,2023-08-28 20:29:13.539,0.0,276.0,2.015476711428569,1.316272671904759,143526197603.5,143526197603.5,os_cp,0.0,134.21,40.5,74916433999.0,280.0,297878480202.0,184569488.0,7.237990283333334,434.0,197.134658,9.0,56.0,5.5,00:00:24,145.79
1777,2023-08-28 20:29:13.539,0.0,2760.0,9.49700070047619,9.277417181428572,883341269367.0,883341269367.0,cnn_image_classification-0-0.0.1,7.0,134.21,40.5,74916433999.0,280.0,297878480202.0,184569488.0,7.237990283333334,434.0,197.134658,9.0,56.0,5.5,00:00:24,145.79
1778,2023-08-28 20:29:13.539,0.0,1656.0,1.127493799047619,0.8608642166666667,432147826286.0,432147826286.0,dd-0-0.0.1,3.0,134.21,40.5,74916433999.0,280.0,297878480202.0,184569488.0,7.237990283333334,434.0,197.134658,9.0,56.0,5.5,00:00:24,145.79
1779,2023-08-28 20:29:13.539,0.0,2484.0,18.00723428904762,6.631564588571429,935584121965.0,935584121965.0,pyaes-0-0.0.1,5.0,134.21,40.5,74916433999.0,280.0,297878480202.0,184569488.0,7.237990283333334,434.0,197.134658,9.0,56.0,5.5,00:00:24,145.79
1780,2023-08-28 20:29:14.543,0.0,2208.0,6.003299557619047,2.6305786580952377,708473377297.0,708473377297.0,image_processing-0-0.0.1,2.0,122.54,40.75,56651892356.0,284.0,298063049690.0,179809921.0,7.254673416666666,435.0,184.569488,9.48,55.0,5.5,00:00:24,161.45999999999998
1781,2023-08-28 20:29:14.543,0.0,2484.0,13.72194425047619,5.0419698366666665,939049268972.0,939049268972.0,pyaes-0-0.0.1,4.0,122.54,40.75,56651892356.0,284.0,298063049690.0,179809921.0,7.254673416666666,435.0,184.569488,9.48,55.0,5.5,00:00:24,161.45999999999998
1782,2023-08-28 20:29:14.543,0.0,1656.0,4.631315368571428,4.610657334761905,435557577557.0,435557577557.0,dd-0-0.0.1,6.0,122.54,40.75,56651892356.0,284.0,298063049690.0,179809921.0,7.254673416666666,435.0,184.569488,9.48,55.0,5.5,00:00:24,161.45999999999998
1783,2023-08-28 20:29:14.543,0.0,276.0,1.9695844071428574,1.3893641842857143,66518075508.0,66518075508.0,os_cp,0.0,122.54,40.75,56651892356.0,284.0,298063049690.0,179809921.0,7.254673416666666,435.0,184.569488,9.48,55.0,5.5,00:00:24,161.45999999999998
1784,2023-08-28 20:29:14.543,0.0,2760.0,6.716178667619047,6.5482720542857145,887961932497.0,887961932497.0,cnn_image_classification-0-0.0.1,8.0,122.54,40.75,56651892356.0,284.0,298063049690.0,179809921.0,7.254673416666666,435.0,184.569488,9.48,55.0,5.5,00:00:24,161.45999999999998
1785,2023-08-28 20:29:15.546,0.0,1656.0,4.966923208571429,5.096859653809524,439033568195.0,439033568195.0,dd-0-0.0.1,4.0,119.31,41.24,48597996389.0,263.0,298242859611.0,152130472.0,7.271361150000001,436.0,179.809921,9.48,55.0,5.5,00:00:24,143.69
1786,2023-08-28 20:29:15.546,0.0,2760.0,7.807564755238095,8.686832762380952,894009289549.0,894009289549.0,cnn_image_classification-0-0.0.1,7.0,119.31,41.24,48597996389.0,263.0,298242859611.0,152130472.0,7.271361150000001,436.0,179.809921,9.48,55.0,5.5,00:00:24,143.69
1787,2023-08-28 20:29:15.546,0.0,276.0,0.528667483809528,0.48511494380952414,121046435116.0,121046435116.0,os_cp,0.0,119.31,41.24,48597996389.0,263.0,298242859611.0,152130472.0,7.271361150000001,436.0,179.809921,9.48,55.0,5.5,00:00:24,143.69
1788,2023-08-28 20:29:15.546,0.0,2208.0,7.100896693333333,2.6569588733333336,710248951261.0,710248951261.0,image_processing-0-0.0.1,3.0,119.31,41.24,48597996389.0,263.0,298242859611.0,152130472.0,7.271361150000001,436.0,179.809921,9.48,55.0,5.5,00:00:24,143.69
1789,2023-08-28 20:29:15.546,0.0,2484.0,4.101202124285714,1.5022764719047619,940054459928.0,940054459928.0,pyaes-0-0.0.1,1.0,119.31,41.24,48597996389.0,263.0,298242859611.0,152130472.0,7.271361150000001,436.0,179.809921,9.48,55.0,5.5,00:00:24,143.69
1790,2023-08-28 20:29:16.550,0.0,2760.0,8.601303429047618,8.704044198571427,899786749562.0,899786749562.0,cnn_image_classification-0-0.0.1,7.0,100.96,39.4,34928425857.0,265.0,298394990083.0,150455023.0,7.2880360500000005,437.0,152.130472,9.48,35.0,5.5,00:00:24,164.04000000000002
1791,2023-08-28 20:29:16.550,0.0,1656.0,2.186209600952381,2.191935402857143,440557875547.0,440557875547.0,dd-0-0.0.1,2.0,100.96,39.4,34928425857.0,265.0,298394990083.0,150455023.0,7.2880360500000005,437.0,152.130472,9.48,35.0,5.5,00:00:24,164.04000000000002
