,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1471,2023-08-23 18:24:01.633,0.0,276.0,0.12107394428571538,0.1764301442857139,120647419547.0,120647419547.0,os_cp,0.0,103.99,34.79,60792716271.0,248.0,45678358680.0,153391908.0,6.504487633333333,390.0,164.439024,9.94,35.0,5.0,00:00:19,144.01
1472,2023-08-23 18:24:01.633,0.0,2484.0,19.38271539047619,7.130518109047619,1005461713885.0,1005461713885.0,pyaes-0-0.0.1,6.0,103.99,34.79,60792716271.0,248.0,45678358680.0,153391908.0,6.504487633333333,390.0,164.439024,9.94,35.0,5.0,00:00:19,144.01
1473,2023-08-23 18:24:01.633,0.0,5244.0,5.84977920952381,2.6641848347619046,1473170332964.0,1473170332964.0,video_processing-0-0.0.1,12.0,103.99,34.79,60792716271.0,248.0,45678358680.0,153391908.0,6.504487633333333,390.0,164.439024,9.94,35.0,5.0,00:00:19,144.01
1474,2023-08-23 18:24:01.633,0.0,1380.0,3.7939326961904762,3.7509743347619047,446337509774.0,446337509774.0,dd-0-0.0.1,3.0,103.99,34.79,60792716271.0,248.0,45678358680.0,153391908.0,6.504487633333333,390.0,164.439024,9.94,35.0,5.0,00:00:19,144.01
1475,2023-08-23 18:24:02.637,0.0,5244.0,7.936602072380952,3.5369614247619046,1475946940283.0,1475946940283.0,video_processing-0-0.0.1,14.0,95.92,35.54,48226786438.0,258.0,45831750588.0,140589336.0,6.521175766666667,391.0,153.391908,9.78,33.0,5.0,00:00:20,162.07999999999998
1476,2023-08-23 18:24:02.637,0.0,1380.0,0.9189028438095238,0.9566989885714285,446967535491.0,446967535491.0,dd-0-0.0.1,1.0,95.92,35.54,48226786438.0,258.0,45831750588.0,140589336.0,6.521175766666667,391.0,153.391908,9.78,33.0,5.0,00:00:20,162.07999999999998
1477,2023-08-23 18:24:02.637,0.0,2484.0,20.183350215714285,7.450201849047619,1010323016868.0,1010323016868.0,pyaes-0-0.0.1,6.0,95.92,35.54,48226786438.0,258.0,45831750588.0,140589336.0,6.521175766666667,391.0,153.391908,9.78,33.0,5.0,00:00:20,162.07999999999998
1478,2023-08-23 18:24:02.637,0.0,276.0,0.1281896909523823,0.1976908133333346,31631396229.5,31631396229.5,os_cp,0.0,95.92,35.54,48226786438.0,258.0,45831750588.0,140589336.0,6.521175766666667,391.0,153.391908,9.78,33.0,5.0,00:00:20,162.07999999999998
1479,2023-08-23 18:24:03.639,0.0,5244.0,6.723810269047619,3.0297853842857148,1478296461263.0,1478296461263.0,video_processing-0-0.0.1,14.0,107.73,38.31,61594058299.0,242.0,45972339924.0,158350224.0,6.53784595,392.0,140.589336,9.78,33.0,5.0,00:00:20,134.26999999999998
1480,2023-08-23 18:24:03.639,0.0,1380.0,2.663069042380952,2.3271352404761902,448875867389.0,448875867389.0,dd-0-0.0.1,3.0,107.73,38.31,61594058299.0,242.0,45972339924.0,158350224.0,6.53784595,392.0,140.589336,9.78,33.0,5.0,00:00:20,134.26999999999998
1481,2023-08-23 18:24:03.639,0.0,2484.0,13.68162458761905,5.063086878571428,1013535005882.0,1013535005882.0,pyaes-0-0.0.1,4.0,107.73,38.31,61594058299.0,242.0,45972339924.0,158350224.0,6.53784595,392.0,140.589336,9.78,33.0,5.0,00:00:20,134.26999999999998
1482,2023-08-23 18:24:03.639,0.0,276.0,0.07402478571428617,0.13423298952380947,89700100064.0,89700100064.0,os_cp,0.0,107.73,38.31,61594058299.0,242.0,45972339924.0,158350224.0,6.53784595,392.0,140.589336,9.78,33.0,5.0,00:00:20,134.26999999999998
1483,2023-08-23 18:24:04.643,0.0,5244.0,15.246320945238095,7.01076779,1484444387276.0,1484444387276.0,video_processing-0-0.0.1,16.0,117.83,38.84,78007303470.0,252.0,46130690148.0,172084700.0,6.5545163,393.0,158.350224,9.78,48.0,5.0,00:00:20,134.17000000000002
1484,2023-08-23 18:24:04.643,0.0,2484.0,10.211873234285713,3.779613830952381,1016083299394.0,1016083299394.0,pyaes-0-0.0.1,3.0,117.83,38.84,78007303470.0,252.0,46130690148.0,172084700.0,6.5545163,393.0,158.350224,9.78,48.0,5.0,00:00:20,134.17000000000002
1485,2023-08-23 18:24:04.643,0.0,276.0,0.15300354190476284,0.2537733114285725,82709669406.5,82709669406.5,os_cp,0.0,117.83,38.84,78007303470.0,252.0,46130690148.0,172084700.0,6.5545163,393.0,158.350224,9.78,48.0,5.0,00:00:20,134.17000000000002
1486,2023-08-23 18:24:04.643,0.0,1380.0,3.255314995714286,3.2414312714285716,451219731645.0,451219731645.0,dd-0-0.0.1,4.0,117.83,38.84,78007303470.0,252.0,46130690148.0,172084700.0,6.5545163,393.0,158.350224,9.78,48.0,5.0,00:00:20,134.17000000000002
1487,2023-08-23 18:24:05.645,0.0,5244.0,25.895500283809525,11.954197314285715,1494036449128.0,1494036449128.0,video_processing-0-0.0.1,17.0,122.21,38.67,84318417191.0,259.0,46302774848.0,179894228.0,6.571185616666667,394.0,172.0847,9.78,48.0,5.0,00:00:20,136.79000000000002
1488,2023-08-23 18:24:05.645,0.0,2484.0,9.215787993333333,3.4120880714285713,1018410102698.0,1018410102698.0,pyaes-0-0.0.1,3.0,122.21,38.67,84318417191.0,259.0,46302774848.0,179894228.0,6.571185616666667,394.0,172.0847,9.78,48.0,5.0,00:00:20,136.79000000000002
1489,2023-08-23 18:24:05.645,0.0,276.0,0.17163514285714143,0.24857039952381044,58021510727.5,58021510727.5,os_cp,0.0,122.21,38.67,84318417191.0,259.0,46302774848.0,179894228.0,6.571185616666667,394.0,172.0847,9.78,48.0,5.0,00:00:20,136.79000000000002
1490,2023-08-23 18:24:05.645,0.0,1380.0,1.1765063285714286,1.2235761071428572,452105920021.0,452105920021.0,dd-0-0.0.1,1.0,122.21,38.67,84318417191.0,259.0,46302774848.0,179894228.0,6.571185616666667,394.0,172.0847,9.78,48.0,5.0,00:00:20,136.79000000000002
1491,2023-08-23 18:24:06.649,0.0,5244.0,27.952460819523807,12.870086343333334,1503982370037.0,1503982370037.0,video_processing-0-0.0.1,17.0,128.09,40.08,94724702247.0,273.0,46482669076.0,187530836.0,6.58787025,395.0,179.894228,9.78,61.0,5.0,00:00:20,144.91
1492,2023-08-23 18:24:06.649,0.0,276.0,0.07479199904761913,0.13171439333333268,93513136359.0,93513136359.0,os_cp,0.0,128.09,40.08,94724702247.0,273.0,46482669076.0,187530836.0,6.58787025,395.0,179.894228,9.78,61.0,5.0,00:00:20,144.91
1493,2023-08-23 18:24:06.649,0.0,2484.0,11.6204171,4.3037563147619045,1021312449636.0,1021312449636.0,pyaes-0-0.0.1,5.0,128.09,40.08,94724702247.0,273.0,46482669076.0,187530836.0,6.58787025,395.0,179.894228,9.78,61.0,5.0,00:00:20,144.91
1494,2023-08-23 18:24:06.649,0.0,1380.0,0.8442151223809524,0.7381618414285714,452605691113.0,452605691113.0,dd-0-0.0.1,2.0,128.09,40.08,94724702247.0,273.0,46482669076.0,187530836.0,6.58787025,395.0,179.894228,9.78,61.0,5.0,00:00:20,144.91
1495,2023-08-23 18:24:07.652,0.0,5244.0,30.225157595714286,14.047018165238095,1515022183342.0,1515022183342.0,video_processing-0-0.0.1,19.0,128.37,39.86,86769710759.0,283.0,46670199912.0,190036536.0,6.604549250000001,396.0,187.530836,9.78,61.0,5.0,00:00:20,154.63
1496,2023-08-23 18:24:07.652,0.0,2484.0,12.382821091904763,4.581229763333333,1024846055706.0,1024846055706.0,pyaes-0-0.0.1,5.0,128.37,39.86,86769710759.0,283.0,46670199912.0,190036536.0,6.604549250000001,396.0,187.530836,9.78,61.0,5.0,00:00:20,154.63
1497,2023-08-23 18:24:07.652,0.0,1380.0,2.0315947223809525,1.896904889047619,454208413036.0,454208413036.0,dd-0-0.0.1,3.0,128.37,39.86,86769710759.0,283.0,46670199912.0,190036536.0,6.604549250000001,396.0,187.530836,9.78,61.0,5.0,00:00:20,154.63
1498,2023-08-23 18:24:07.652,0.0,276.0,0.16539220000000654,0.24384309285714068,51841953071.5,51841953071.5,os_cp,0.0,128.37,39.86,86769710759.0,283.0,46670199912.0,190036536.0,6.604549250000001,396.0,187.530836,9.78,61.0,5.0,00:00:20,154.63
1499,2023-08-23 18:24:08.656,0.0,5244.0,26.121129524761905,12.06509029047619,1524414603745.0,1524414603745.0,video_processing-0-0.0.1,16.0,113.88,37.85,72649003057.0,286.0,46860236448.0,167556960.0,6.6212241,397.0,190.036536,10.36,57.0,5.0,00:00:20,172.12
1500,2023-08-23 18:24:08.656,0.0,1380.0,3.041199900952381,3.0031500785714287,456324286929.0,456324286929.0,dd-0-0.0.1,3.0,113.88,37.85,72649003057.0,286.0,46860236448.0,167556960.0,6.6212241,397.0,190.036536,10.36,57.0,5.0,00:00:20,172.12
1501,2023-08-23 18:24:08.656,0.0,276.0,0.08266010809523294,0.23229365619047826,33579637198.5,33579637198.5,os_cp,0.0,113.88,37.85,72649003057.0,286.0,46860236448.0,167556960.0,6.6212241,397.0,190.036536,10.36,57.0,5.0,00:00:20,172.12
1502,2023-08-23 18:24:08.656,0.0,2484.0,12.984438809523809,4.785983838571428,1028216434865.0,1028216434865.0,pyaes-0-0.0.1,3.0,113.88,37.85,72649003057.0,286.0,46860236448.0,167556960.0,6.6212241,397.0,190.036536,10.36,57.0,5.0,00:00:20,172.12
1503,2023-08-23 18:24:09.660,0.0,5244.0,20.517732525238095,9.330905595238095,1531877236948.0,1531877236948.0,video_processing-0-0.0.1,12.0,108.71,38.38,59106958054.0,280.0,47027793408.0,161256423.0,6.637910333333334,398.0,167.55696,10.36,57.0,5.0,00:00:20,171.29000000000002
1504,2023-08-23 18:24:09.660,0.0,276.0,0.08789653571429312,0.15973177238095282,64006713235.0,64006713235.0,os_cp,0.0,108.71,38.38,59106958054.0,280.0,47027793408.0,161256423.0,6.637910333333334,398.0,167.55696,10.36,57.0,5.0,00:00:20,171.29000000000002
1505,2023-08-23 18:24:09.660,0.0,2484.0,12.178778894285713,4.478838731428572,1031228160745.0,1031228160745.0,pyaes-0-0.0.1,3.0,108.71,38.38,59106958054.0,280.0,47027793408.0,161256423.0,6.637910333333334,398.0,167.55696,10.36,57.0,5.0,00:00:20,171.29000000000002
1506,2023-08-23 18:24:09.660,0.0,1380.0,1.7442922928571427,1.65203789,457565931246.0,457565931246.0,dd-0-0.0.1,3.0,108.71,38.38,59106958054.0,280.0,47027793408.0,161256423.0,6.637910333333334,398.0,167.55696,10.36,57.0,5.0,00:00:20,171.29000000000002
1507,2023-08-23 18:24:10.663,0.0,5244.0,20.40971386714286,9.266702226190477,1538835049875.0,1538835049875.0,video_processing-0-0.0.1,10.0,89.08,36.04,42717931632.0,260.0,47189049831.0,131334828.0,6.654581383333333,399.0,161.256423,10.36,35.0,5.0,00:00:20,170.92000000000002
1508,2023-08-23 18:24:10.663,0.0,1380.0,2.481511249047619,2.5213073442857143,459231358759.0,459231358759.0,dd-0-0.0.1,2.0,89.08,36.04,42717931632.0,260.0,47189049831.0,131334828.0,6.654581383333333,399.0,161.256423,10.36,35.0,5.0,00:00:20,170.92000000000002
1509,2023-08-23 18:24:10.663,0.0,276.0,0.1171454161904748,0.21927651095238154,197288959122.0,197288959122.0,os_cp,0.0,89.08,36.04,42717931632.0,260.0,47189049831.0,131334828.0,6.654581383333333,399.0,161.256423,10.36,35.0,5.0,00:00:20,170.92000000000002
1510,2023-08-23 18:24:10.663,0.0,2484.0,6.00474320952381,2.211144895714286,1032705991694.0,1032705991694.0,pyaes-0-0.0.1,2.0,89.08,36.04,42717931632.0,260.0,47189049831.0,131334828.0,6.654581383333333,399.0,161.256423,10.36,35.0,5.0,00:00:20,170.92000000000002
1511,2023-08-23 18:24:11.666,0.0,276.0,0.08882121380952412,0.13511053285714247,89173496466.5,89173496466.5,os_cp,0.0,97.05,36.14,54740174046.0,237.0,47320384659.0,142207392.0,6.6712559,400.0,131.334828,10.36,35.0,5.0,00:00:20,139.95
1512,2023-08-23 18:24:11.666,0.0,1380.0,0.4972733819047619,0.5205323457142856,459576147547.0,459576147547.0,dd-0-0.0.1,0.0,97.05,36.14,54740174046.0,237.0,47320384659.0,142207392.0,6.6712559,400.0,131.334828,10.36,35.0,5.0,00:00:20,139.95
1513,2023-08-23 18:24:11.666,0.0,2484.0,4.398954605238095,1.60507515,1033709918127.0,1033709918127.0,pyaes-0-0.0.1,2.0,97.05,36.14,54740174046.0,237.0,47320384659.0,142207392.0,6.6712559,400.0,131.334828,10.36,35.0,5.0,00:00:20,139.95
1514,2023-08-23 18:24:11.666,0.0,5244.0,15.440311418095238,6.881917043809524,1543800859451.0,1543800859451.0,video_processing-0-0.0.1,9.0,97.05,36.14,54740174046.0,237.0,47320384659.0,142207392.0,6.6712559,400.0,131.334828,10.36,35.0,5.0,00:00:20,139.95
1515,2023-08-23 18:24:12.669,0.0,276.0,0.1186692604761923,0.1861162509523826,115858642022.0,115858642022.0,os_cp,0.0,87.98,36.0,38225442537.0,211.0,47462592051.0,130248588.0,6.687926633333333,401.0,142.207392,10.09,30.0,5.0,00:00:20,123.02
1516,2023-08-23 18:24:12.669,0.0,1380.0,7.483952380952381e-05,0.0003140438095238095,459576922074.0,459576922074.0,dd-0-0.0.1,1.0,87.98,36.0,38225442537.0,211.0,47462592051.0,130248588.0,6.687926633333333,401.0,142.207392,10.09,30.0,5.0,00:00:20,123.02
1517,2023-08-23 18:24:12.669,0.0,5244.0,17.37183030285714,7.771839329047619,1549853588204.0,1549853588204.0,video_processing-0-0.0.1,9.0,87.98,36.0,38225442537.0,211.0,47462592051.0,130248588.0,6.687926633333333,401.0,142.207392,10.09,30.0,5.0,00:00:20,123.02
1518,2023-08-23 18:24:12.669,0.0,2484.0,8.471711233333334,3.1047088966666663,1035685280807.0,1035685280807.0,pyaes-0-0.0.1,2.0,87.98,36.0,38225442537.0,211.0,47462592051.0,130248588.0,6.687926633333333,401.0,142.207392,10.09,30.0,5.0,00:00:20,123.02
1519,2023-08-23 18:24:13.672,0.0,276.0,0.11877968952380868,0.20055804904761843,87324475678.5,87324475678.5,os_cp,0.0,66.63,30.02,24484053028.0,236.0,47592840639.0,98870507.0,6.704595866666667,402.0,130.248588,10.09,30.0,5.0,00:00:20,169.37
1520,2023-08-23 18:24:13.672,0.0,2484.0,5.611821493333334,2.063265769047619,1037001399742.0,1037001399742.0,pyaes-0-0.0.1,1.0,66.63,30.02,24484053028.0,236.0,47592840639.0,98870507.0,6.704595866666667,402.0,130.248588,10.09,30.0,5.0,00:00:20,169.37
1521,2023-08-23 18:24:13.672,0.0,1380.0,1.6664089547619048,1.5678607942857141,460576782837.0,460576782837.0,dd-0-0.0.1,1.0,66.63,30.02,24484053028.0,236.0,47592840639.0,98870507.0,6.704595866666667,402.0,130.248588,10.09,30.0,5.0,00:00:20,169.37
1522,2023-08-23 18:24:13.672,0.0,5244.0,11.263494514761904,4.992490408095239,1553588064755.0,1553588064755.0,video_processing-0-0.0.1,8.0,66.63,30.02,24484053028.0,236.0,47592840639.0,98870507.0,6.704595866666667,402.0,130.248588,10.09,30.0,5.0,00:00:20,169.37
1523,2023-08-23 18:24:14.675,0.0,2484.0,2.5114268323809523,0.9259857485714286,1037579378048.0,1037579378048.0,pyaes-0-0.0.1,2.0,75.51,34.63,29430534481.0,220.0,47691711146.0,109803098.0,6.721273983333333,403.0,98.870507,10.09,16.0,5.0,00:00:20,144.49
1524,2023-08-23 18:24:14.675,0.0,276.0,0.0729894642857154,0.11330596571428497,84721310708.0,84721310708.0,os_cp,0.0,75.51,34.63,29430534481.0,220.0,47691711146.0,109803098.0,6.721273983333333,403.0,98.870507,10.09,16.0,5.0,00:00:20,144.49
1525,2023-08-23 18:24:14.675,0.0,5244.0,9.248686011428571,4.074923412857143,1556566872409.0,1556566872409.0,video_processing-0-0.0.1,10.0,75.51,34.63,29430534481.0,220.0,47691711146.0,109803098.0,6.721273983333333,403.0,98.870507,10.09,16.0,5.0,00:00:20,144.49
1526,2023-08-23 18:24:14.675,0.0,1380.0,0.11175072095238095,0.11374690380952382,460653639739.0,460653639739.0,dd-0-0.0.1,0.0,75.51,34.63,29430534481.0,220.0,47691711146.0,109803098.0,6.721273983333333,403.0,98.870507,10.09,16.0,5.0,00:00:20,144.49
1527,2023-08-23 18:24:15.678,0.0,5244.0,10.561453709523809,4.643386204285714,1559993500521.0,1559993500521.0,video_processing-0-0.0.1,10.0,74.82,33.67,30084473213.0,217.0,47801514244.0,110406092.0,6.737949599999999,404.0,109.803098,10.09,16.0,5.0,00:00:20,142.18
1528,2023-08-23 18:24:15.678,0.0,2484.0,2.9686126952380953,1.0945603204761907,1038261632734.0,1038261632734.0,pyaes-0-0.0.1,2.0,74.82,33.67,30084473213.0,217.0,47801514244.0,110406092.0,6.737949599999999,404.0,109.803098,10.09,16.0,5.0,00:00:20,142.18
1529,2023-08-23 18:24:15.678,0.0,276.0,0.1304134957142864,0.1822580390476185,95736045915.5,95736045915.5,os_cp,0.0,74.82,33.67,30084473213.0,217.0,47801514244.0,110406092.0,6.737949599999999,404.0,109.803098,10.09,16.0,5.0,00:00:20,142.18
1530,2023-08-23 18:24:15.678,0.0,1380.0,7.47752380952381e-05,0.00033028333333333333,460654404624.0,460654404624.0,dd-0-0.0.1,0.0,74.82,33.67,30084473213.0,217.0,47801514244.0,110406092.0,6.737949599999999,404.0,109.803098,10.09,16.0,5.0,00:00:20,142.18
1531,2023-08-23 18:24:16.681,0.0,1380.0,7.772761904761904e-05,0.0003009252380952381,460655236282.0,460655236282.0,dd-0-0.0.1,0.0,77.77,33.8,33773952227.0,224.0,47911920336.0,114075417.0,6.754625366666667,405.0,110.406092,10.09,18.0,5.0,00:00:20,146.23000000000002
1532,2023-08-23 18:24:16.681,0.0,276.0,0.129058593809523,0.1891648485714299,83072567822.0,83072567822.0,os_cp,0.0,77.77,33.8,33773952227.0,224.0,47911920336.0,114075417.0,6.754625366666667,405.0,110.406092,10.09,18.0,5.0,00:00:20,146.23000000000002
1533,2023-08-23 18:24:16.681,0.0,5244.0,7.127525200952381,3.110553458095238,1562431012965.0,1562431012965.0,video_processing-0-0.0.1,9.0,77.77,33.8,33773952227.0,224.0,47911920336.0,114075417.0,6.754625366666667,405.0,110.406092,10.09,18.0,5.0,00:00:20,146.23000000000002
1534,2023-08-23 18:24:16.681,0.0,2484.0,7.216953293333333,2.6488013766666665,1039986216194.0,1039986216194.0,pyaes-0-0.0.1,2.0,77.77,33.8,33773952227.0,224.0,47911920336.0,114075417.0,6.754625366666667,405.0,110.406092,10.09,18.0,5.0,00:00:20,146.23000000000002
1535,2023-08-23 18:24:17.684,0.0,276.0,0.07576809047619193,0.10585655142857142,114375279646.0,114375279646.0,os_cp,0.0,87.67,35.13,44777009834.0,226.0,48025995753.0,128053823.0,6.7712935,406.0,114.075417,10.09,18.0,5.0,00:00:20,138.32999999999998
1536,2023-08-23 18:24:17.684,0.0,1380.0,7.583523809523809e-05,0.0003142004761904762,460656006909.0,460656006909.0,dd-0-0.0.1,0.0,87.67,35.13,44777009834.0,226.0,48025995753.0,128053823.0,6.7712935,406.0,114.075417,10.09,18.0,5.0,00:00:20,138.32999999999998
1537,2023-08-23 18:24:17.684,0.0,5244.0,6.715099988095238,2.9485843276190478,1564792929741.0,1564792929741.0,video_processing-0-0.0.1,8.0,87.67,35.13,44777009834.0,226.0,48025995753.0,128053823.0,6.7712935,406.0,114.075417,10.09,18.0,5.0,00:00:20,138.32999999999998
1538,2023-08-23 18:24:17.684,0.0,2484.0,9.211777634761905,3.3796779076190475,1042167260273.0,1042167260273.0,pyaes-0-0.0.1,3.0,87.67,35.13,44777009834.0,226.0,48025995753.0,128053823.0,6.7712935,406.0,114.075417,10.09,18.0,5.0,00:00:20,138.32999999999998
1539,2023-08-23 18:24:18.686,0.0,276.0,0.1313358833333318,0.18284627238095297,135935275633.5,135935275633.5,os_cp,0.0,109.42,38.47,62252040784.0,227.0,48154049576.0,159147537.0,6.787984266666667,407.0,128.053823,9.84,34.0,5.0,00:00:20,117.58
1540,2023-08-23 18:24:18.686,0.0,1380.0,0.12282717238095238,0.08205278857142857,460746571018.0,460746571018.0,dd-0-0.0.1,2.0,109.42,38.47,62252040784.0,227.0,48154049576.0,159147537.0,6.787984266666667,407.0,128.053823,9.84,34.0,5.0,00:00:20,117.58
1541,2023-08-23 18:24:18.686,0.0,5244.0,12.725710993333333,5.676828822857143,1569322688799.0,1569322688799.0,video_processing-0-0.0.1,9.0,109.42,38.47,62252040784.0,227.0,48154049576.0,159147537.0,6.787984266666667,407.0,128.053823,9.84,34.0,5.0,00:00:20,117.58
1542,2023-08-23 18:24:18.686,0.0,2484.0,8.053477523809523,2.96287608,1044014353046.0,1044014353046.0,pyaes-0-0.0.1,3.0,109.42,38.47,62252040784.0,227.0,48154049576.0,159147537.0,6.787984266666667,407.0,128.053823,9.84,34.0,5.0,00:00:20,117.58
1543,2023-08-23 18:24:19.689,0.0,276.0,0.1414297771428572,0.22378731904761828,89174688990.5,89174688990.5,os_cp,0.0,97.42,36.46,52508802538.0,244.0,48313197113.0,144182975.0,6.804657316666667,408.0,159.147537,9.84,34.0,5.0,00:00:20,146.57999999999998
1544,2023-08-23 18:24:19.689,0.0,1380.0,2.842221206190476,2.777447349047619,462716945734.0,462716945734.0,dd-0-0.0.1,2.0,97.42,36.46,52508802538.0,244.0,48313197113.0,144182975.0,6.804657316666667,408.0,159.147537,9.84,34.0,5.0,00:00:20,146.57999999999998
1545,2023-08-23 18:24:19.689,0.0,2484.0,7.105677140476191,2.620637971904762,1045751935062.0,1045751935062.0,pyaes-0-0.0.1,2.0,97.42,36.46,52508802538.0,244.0,48313197113.0,144182975.0,6.804657316666667,408.0,159.147537,9.84,34.0,5.0,00:00:20,146.57999999999998
1546,2023-08-23 18:24:19.689,0.0,5244.0,19.33001443190476,8.781497634285714,1576297665217.0,1576297665217.0,video_processing-0-0.0.1,9.0,97.42,36.46,52508802538.0,244.0,48313197113.0,144182975.0,6.804657316666667,408.0,159.147537,9.84,34.0,5.0,00:00:20,146.57999999999998
1547,2023-08-23 18:24:20.691,0.0,5244.0,17.025950045714286,7.634840719047619,1581950420884.0,1581950420884.0,video_processing-0-0.0.1,9.0,101.3,36.39,58023845891.0,261.0,48457380088.0,148599687.0,6.821322816666666,409.0,144.182975,9.84,34.0,5.0,00:00:20,159.7
1548,2023-08-23 18:24:20.691,0.0,276.0,0.07172166190476403,0.12464677714285699,94376995141.0,94376995141.0,os_cp,0.0,101.3,36.39,58023845891.0,261.0,48457380088.0,148599687.0,6.821322816666666,409.0,144.182975,9.84,34.0,5.0,00:00:20,159.7
1549,2023-08-23 18:24:20.691,0.0,1380.0,0.5851946919047619,0.6070753966666667,463122646562.0,463122646562.0,dd-0-0.0.1,0.0,101.3,36.39,58023845891.0,261.0,48457380088.0,148599687.0,6.821322816666666,409.0,144.182975,9.84,34.0,5.0,00:00:20,159.7
1550,2023-08-23 18:24:20.691,0.0,2484.0,7.44302472,2.7411262971428574,1047484888038.0,1047484888038.0,pyaes-0-0.0.1,3.0,101.3,36.39,58023845891.0,261.0,48457380088.0,148599687.0,6.821322816666666,409.0,144.182975,9.84,34.0,5.0,00:00:20,159.7
1551,2023-08-23 18:24:21.695,0.0,1380.0,0.5202104519047619,0.3766791785714286,463442623103.0,463442623103.0,dd-0-0.0.1,3.0,98.85,37.42,45495336348.0,232.0,48605979775.0,146730311.0,6.8380111,410.0,148.599687,9.84,34.0,5.0,00:00:20,133.15
1552,2023-08-23 18:24:21.695,0.0,2484.0,9.310672114761903,3.437200264285714,1049753748435.0,1049753748435.0,pyaes-0-0.0.1,3.0,98.85,37.42,45495336348.0,232.0,48605979775.0,146730311.0,6.8380111,410.0,148.599687,9.84,34.0,5.0,00:00:20,133.15
1553,2023-08-23 18:24:21.695,0.0,5244.0,17.789326985238095,7.917320203333333,1587636395976.0,1587636395976.0,video_processing-0-0.0.1,8.0,98.85,37.42,45495336348.0,232.0,48605979775.0,146730311.0,6.8380111,410.0,148.599687,9.84,34.0,5.0,00:00:20,133.15
1554,2023-08-23 18:24:21.695,0.0,276.0,0.1398393200000001,0.20575808952381003,137303342226.0,137303342226.0,os_cp,0.0,98.85,37.42,45495336348.0,232.0,48605979775.0,146730311.0,6.8380111,410.0,148.599687,9.84,34.0,5.0,00:00:20,133.15
