timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1690229083384,sensor,all,0,5,1878848014,3507312,660444275,487408896,227046585978,227046585978
1690229083384,sensor,all,0,6,13409627155,11716015,3838131409,2688285444,227014137163,227014137163
1690229083384,sensor,all,0,7,1135087325,6582599,525634657,375396762,227054220765,227054220765
1690229083384,sensor,all,0,8,4387958196,428748,1128230931,819901836,227036326072,227036326072
1690229083384,sensor,all,0,9,30044457,332403,48909911,54781974,227046236115,227046236115
1690229083384,sensor,all,0,0,3715669725,3744823,1027351383,715353756,226973649248,226973649248
1690229083384,sensor,all,0,1,7219681983,2764916,1934113199,1366041222,227006605707,227006605707
1690229083384,sensor,all,0,2,3414791422,3404303,967554221,713417874,227012807220,227012807220
1690229084384,sensor,all,0,3,13494790308,10438460,3650171349,2543702070,228028541187,228028541187
1690229084384,sensor,all,0,11,8985162998,14226051,2726552983,1896886524,227946429847,227946429847
1690229084384,sensor,all,0,10,108375542,458236,92920379,70319106,228035743451,228035743451
1690229084384,sensor,all,0,4,17432536990,48949,4320265287,2995259982,228002800809,228002800809
1690229084384,sensor,all,0,5,1646894,33451,4048878,2845518,228046641551,228046641551
1690229084384,sensor,all,0,6,188991512,985035,198475548,182413608,228014177122,228014177122
1690229084384,sensor,all,0,7,57441467,373229,40995656,33563088,228054240753,228054240753
1690229084384,sensor,all,0,8,17018820254,166857,4319698655,2995369650,228036391892,228036391892
1690229084384,sensor,all,0,9,459987803,1567151,245281524,170458782,228045605869,228045605869
1690229084384,sensor,all,0,0,24309926,368953,47854061,67059330,227973244506,227973244506
1690229084384,sensor,all,0,1,5496916,58161,12969425,21170682,228006632358,228006632358
1690229084384,sensor,all,0,2,11127023,310321,32264021,26513994,228012853297,228012853297
1690229085385,sensor,all,0,3,1077575,19340,4125692,2940522,229028949514,229028949514
1690229085385,sensor,all,0,11,6183619516,4955540,1917772709,1307022600,228946830934,228946830934
1690229085385,sensor,all,0,10,558936973,3148885,373088327,268303776,229035937900,229035937900
1690229085385,sensor,all,0,4,1163135490,245548,318483111,240005688,229003212374,229003212374
1690229085385,sensor,all,0,5,1924592,70234,5017955,6596928,229047054214,229047054214
1690229085385,sensor,all,0,6,84674274,517035,153369078,143995332,229014583345,229014583345
1690229085385,sensor,all,0,7,129724697,607702,72411871,52554606,229054642505,229054642505
1690229085385,sensor,all,0,8,15595833941,134334,3869154164,2619464874,229036800500,229036800500
1690229085385,sensor,all,0,9,5224746,126061,14439688,11837046,229046034271,229046034271
1690229085385,sensor,all,0,0,15032013,278820,35045767,52701480,228973249814,228973249814
1690229085385,sensor,all,0,1,5449461,85396,13972026,21281364,229007119085,229007119085
1690229085385,sensor,all,0,2,14373585239,16126972,4066129401,2747133246,229013285466,229013285466
1690229086386,sensor,all,0,3,598045,18382,1724376,3319914,230030715991,230030715991
1690229086386,sensor,all,0,11,28526267,254016,40262336,71226714,229947804064,229947804064
1690229086386,sensor,all,0,10,49423866,188548,38951191,81980652,230037733884,230037733884
1690229086386,sensor,all,0,4,19694625,258037,32342259,94090776,230005025395,230005025395
1690229086386,sensor,all,0,5,6735997,109483,7890470,17728776,230048955305,230048955305
1690229086386,sensor,all,0,6,134085779,847644,154388094,207781470,230016562906,230016562906
1690229086386,sensor,all,0,7,10894128,84063,5678276,20259252,230056608086,230056608086
1690229086386,sensor,all,0,8,9080958015,170016,2262088012,1522623570,230038891895,230038891895
1690229086386,sensor,all,0,9,10214571,183172,17636788,46764354,230048171626,230048171626
1690229086386,sensor,all,0,0,24733097,528703,47618778,120524196,229975276250,229975276250
1690229086386,sensor,all,0,1,7100412,131301,19349565,51063714,230009305261,230009305261
1690229086386,sensor,all,0,2,278253862,726783,89971162,99174894,230015434683,230015434683
1690229087387,sensor,all,0,3,55271808,182134,27484736,23147592,231030826740,231030826740
1690229087387,sensor,all,0,11,10358226774,15821948,3085864017,2220164778,230941720422,230941720422
1690229087387,sensor,all,0,10,46705208,243603,42502363,33270042,231037907910,231037907910
1690229087387,sensor,all,0,4,3074505811,1166509,860892010,646315410,231005041457,231005041457
1690229087387,sensor,all,0,5,58101956,289780,44538237,35275344,231048838980,231048838980
1690229087387,sensor,all,0,6,4404156435,6833469,1570473449,1152702642,231016045528,231016045528
1690229087387,sensor,all,0,7,144507782,692077,82927385,109850676,231056539066,231056539066
1690229087387,sensor,all,0,8,10728080035,143317,2696965628,1849398330,231038821467,231038821467
1690229087387,sensor,all,0,9,97635129,321755,69687934,54510066,231048016171,231048016171
1690229087387,sensor,all,0,0,230083499,1081123,148120146,147245982,230973769197,230973769197
1690229087387,sensor,all,0,1,106900094,368565,60150735,69996498,231008830546,231008830546
1690229087387,sensor,all,0,2,254941322,803808,139074827,156004446,231013468367,231013468367
1690229088387,sensor,all,0,3,89975353,441063,57654506,45159972,232031203665,232031203665
1690229088387,sensor,all,0,11,8732171891,18814738,2965604058,2094381900,231940383567,231940383567
1690229088387,sensor,all,0,10,57750919,641995,80447716,63121188,232038369243,232038369243
1690229088387,sensor,all,0,4,8051146598,466562,2079642530,1440283572,232005451289,232005451289
1690229088387,sensor,all,0,5,9027249645,416877,2319824069,1652905566,232049274929,232049274929
1690229088387,sensor,all,0,6,53058698,498546,142465715,102671088,232016519003,232016519003
1690229088387,sensor,all,0,7,12011720015,18757480,4062661875,2867157540,232056993080,232056993080
1690229088387,sensor,all,0,8,12353122151,483039,3140520830,2205814416,232039286800,232039286800
1690229088387,sensor,all,0,9,191932012,776239,130421624,96836376,232048398057,232048398057
1690229088387,sensor,all,0,0,496684512,2428797,276908410,229992516,231971897237,231971897237
1690229088387,sensor,all,0,1,225723601,791788,106816811,87377628,232009169529,232009169529
1690229088387,sensor,all,0,2,2134930270,11626699,1058710568,767575068,232013240286,232013240286
1690229089388,sensor,all,0,3,30793808,248090,37092767,36303462,233032281325,233032281325
1690229089388,sensor,all,0,11,11255308487,6175179,3018643001,2067861978,232941224054,232941224054
1690229089388,sensor,all,0,10,53095417,408159,57587196,46356726,233039543221,233039543221
1690229089388,sensor,all,0,4,162189503,1022808,117061424,101287290,233006420540,233006420540
1690229089388,sensor,all,0,5,3277461596,146471,833272562,577980390,233050475041,233050475041
1690229089388,sensor,all,0,6,13212172,359019,107074701,120114540,233017764439,233017764439
1690229089388,sensor,all,0,7,6019406285,9173200,1996677263,1383176262,233058190274,233058190274
1690229089388,sensor,all,0,8,68214178,552822,54246244,72729384,233040608662,233040608662
1690229089388,sensor,all,0,9,62363283,438592,38463602,39313560,233049648733,233049648733
1690229089388,sensor,all,0,0,113856988,1008705,91266962,100723194,232972823698,232972823698
1690229089388,sensor,all,0,1,82371126,504824,54076340,67103946,233010467962,233010467962
1690229089388,sensor,all,0,2,13149968713,8907975,3517223442,2397207540,233014700689,233014700689
1690229090390,sensor,all,0,3,8422027,293499,21037981,75285834,234033545724,234033545724
1690229090390,sensor,all,0,11,66325327,398905,44883815,91240110,233942244786,233942244786
1690229090390,sensor,all,0,10,44291100,277966,26990084,81661320,234040800165,234040800165
1690229090390,sensor,all,0,4,132057344,879437,84178813,147676074,234006446790,234006446790
1690229090390,sensor,all,0,5,5210075,80933,5650167,19267092,234051818484,234051818484
1690229090390,sensor,all,0,6,11580112,691833,60514285,209025336,234019065099,234019065099
1690229090390,sensor,all,0,7,117288355,544752,60609053,107389620,234059434920,234059434920
1690229090390,sensor,all,0,8,2401141,140928,8144078,28520700,234041896614,234041896614
1690229090390,sensor,all,0,9,5808319,271486,12680468,42992430,234050943535,234050943535
1690229090390,sensor,all,0,0,8240247,513228,22935032,76833042,233974004562,233974004562
1690229090390,sensor,all,0,1,9598946,274754,23234916,82697316,234011701453,234011701453
1690229090390,sensor,all,0,2,16279427,116829,9632133,28157844,234015901997,234015901997
1690229091390,sensor,all,0,3,68603144,371654,46795410,63996348,235033883677,235033883677
1690229091390,sensor,all,0,11,17855385,168449,47213049,61029852,234942068882,234942068882
1690229091390,sensor,all,0,10,40988802,129627,21130840,24519768,235040937265,235040937265
1690229091390,sensor,all,0,4,19605839,466655,29376439,58416852,235006289338,235006289338
1690229091390,sensor,all,0,5,12420156448,116375,3084586231,2123701476,235051980728,235051980728
1690229091390,sensor,all,0,6,21814853,298631,86979566,137867730,235019226970,235019226970
1690229091390,sensor,all,0,7,116583402,572633,70533753,61099662,235059010195,235059010195
1690229091390,sensor,all,0,8,11640899446,230764,2889343802,1963143468,235041961400,235041961400
1690229091390,sensor,all,0,9,5562309,143747,11185400,25055160,235051049487,235051049487
1690229091390,sensor,all,0,0,21592883,252797,37293904,71232642,234974067609,234974067609
1690229091390,sensor,all,0,1,17009645,231595,36250246,84015906,235011775076,235011775076
1690229091390,sensor,all,0,2,760753,30446,4031965,8793954,235015943218,235015943218
1690229092391,sensor,all,0,3,1758069198,252166,480150889,342393090,236034209884,236034209884
1690229092391,sensor,all,0,11,9838411120,14130615,3354000437,2333299956,235942384597,235942384597
1690229092391,sensor,all,0,10,367059753,1223476,234138736,166669152,236041025976,236041025976
1690229092391,sensor,all,0,4,5936885352,379907,1495983436,1061857602,236006475334,236006475334
1690229092391,sensor,all,0,5,4751829401,48509,1179855639,814856328,236052436637,236052436637
1690229092391,sensor,all,0,6,356863764,1520798,279304200,229779420,236019516620,236019516620
1690229092391,sensor,all,0,7,112898022,392564,74419162,55708692,236058986664,236058986664
1690229092391,sensor,all,0,8,11375857672,102082,2816057912,1974705018,236042400225,236042400225
1690229092391,sensor,all,0,9,4468322,162619,13183275,11684166,236051493294,236051493294
1690229092391,sensor,all,0,0,396738254,1880381,228596811,196080066,235973734087,235973734087
1690229092391,sensor,all,0,1,108977999,543036,68449238,67367040,236012052381,236012052381
1690229092391,sensor,all,0,2,9599735792,509597,2413666189,1665093300,236016056988,236016056988
1690229093391,sensor,all,0,3,9511341018,323107,2378530149,1618743906,237034626247,237034626247
1690229093391,sensor,all,0,11,10710876829,16097244,3614581575,2461650048,236941926380,236941926380
1690229093391,sensor,all,0,10,1237045147,2420027,526916312,362714196,237041282328,237041282328
1690229093391,sensor,all,0,4,196219480,1131174,124800056,102740664,237006618769,237006618769
1690229093391,sensor,all,0,5,4443120,92035,7768193,7881354,237052894027,237052894027
1690229093391,sensor,all,0,6,99763560,781928,143739291,137736534,237019850645,237019850645
1690229093391,sensor,all,0,7,153039472,766033,109661364,79011894,237059119320,237059119320
1690229093391,sensor,all,0,8,95211738,500894,54164178,46254390,237042832683,237042832683
1690229093391,sensor,all,0,9,6193856,253409,17888033,19833060,237051953910,237051953910
1690229093391,sensor,all,0,0,311495004,1689072,176579698,156112944,236972921845,236972921845
1690229093391,sensor,all,0,1,19458005,339737,34533996,45008886,237012523319,237012523319
1690229093391,sensor,all,0,2,8269527953,431704,2086304906,1400951370,237016410995,237016410995
1690229094392,sensor,all,0,3,17185072078,73742,4227700446,2895709830,238035014336,238035014336
1690229094392,sensor,all,0,11,13729307259,17455849,4040282962,2775054048,237940741917,237940741917
1690229094392,sensor,all,0,10,1043673964,1720733,374369624,255555378,238041627869,238041627869
1690229094392,sensor,all,0,4,74702191,434321,56550417,58969872,238006278974,238006278974
1690229094392,sensor,all,0,5,4887759,55793,6289247,6345612,238053287100,238053287100
1690229094392,sensor,all,0,6,37911570,328357,105850202,110792292,238020115369,238020115369
1690229094392,sensor,all,0,7,127779101,625940,114527708,86167302,238059234620,238059234620
1690229094392,sensor,all,0,8,9655388747,153047,2407736108,1686649926,238043196026,238043196026
1690229094392,sensor,all,0,9,3500672,96733,8484871,8116680,238052329034,238052329034
1690229094392,sensor,all,0,0,57666134,478828,56437820,66669330,237972376703,237972376703
1690229094392,sensor,all,0,1,11602296,126529,25501923,37184082,238012917281,238012917281
1690229094392,sensor,all,0,2,1153297,24094,3665826,2769390,238016829069,238016829069
1690229095392,sensor,all,0,3,12239352178,279266,3091160334,2157389520,239035367491,239035367491
1690229095392,sensor,all,0,11,1897836593,3860837,679250116,488310030,238940086022,238940086022
1690229095392,sensor,all,0,10,277986420,982049,131863657,109218564,239041818355,239041818355
1690229095392,sensor,all,0,4,300175007,1828560,196015946,166081656,239005082803,239005082803
1690229095392,sensor,all,0,5,110600023,349797,47387509,36566712,239053575359,239053575359
1690229095392,sensor,all,0,6,127086921,889951,151261867,144719796,239020112222,239020112222
1690229095392,sensor,all,0,7,118218693,414985,93168204,71983392,239059518115,239059518115
1690229095392,sensor,all,0,8,13368412285,158228,3317072304,2327604630,239043615302,239043615302
1690229095392,sensor,all,0,9,3883577,143877,12835306,10433124,239052773121,239052773121
1690229095392,sensor,all,0,0,8265550167,11665520,2753762497,1946136582,238972802528,238972802528
1690229095392,sensor,all,0,1,3091620398,4625435,1075711278,751992852,239013342639,239013342639
1690229095392,sensor,all,0,2,265007378,1017294,179940483,128036844,239016878519,239016878519
1690229096392,sensor,all,0,3,12165951587,347098,3104053289,2219284236,240035919319,240035919319
1690229096392,sensor,all,0,11,5714715046,12457785,2335966693,1707655170,239939524938,239939524938
1690229096392,sensor,all,0,10,1952483264,4504783,831924722,613905630,240041789906,240041789906
1690229096392,sensor,all,0,4,10374489760,16244543,3211137513,2323192404,240005137589,240005137589
1690229096392,sensor,all,0,5,1371347718,1196422,522431741,382043922,240053853691,240053853691
1690229096392,sensor,all,0,6,700179117,4056359,502551516,405378402,240019463089,240019463089
1690229096392,sensor,all,0,7,436246710,1583003,241975028,189771894,240059456427,240059456427
1690229096392,sensor,all,0,8,5130552073,10728584,1917119249,1413308442,240043894623,240043894623
1690229096392,sensor,all,0,9,271831327,1142113,198847917,148484934,240052883523,240052883523
