,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1034,2023-08-23 19:28:38.979,0.0,276.0,0.21423770809524,0.20010053190476285,38250776677.5,38250776677.5,os_cp,0.0,96.87,36.23,42269154602.0,253.0,140211933924.0,142832820.0,3.8362616333333337,230.0,131.952516,8.62,29.0,5.5,00:00:12,156.13
1035,2023-08-23 19:28:39.982,0.0,2484.0,2.973840565238095,1.2708055866666668,375871260837.0,375871260837.0,video_processing-0-0.0.1,4.0,84.81,34.75,34407576933.0,233.0,140354766744.0,123163428.0,3.8529366666666665,231.0,142.83282,8.33,24.0,5.5,00:00:12,148.19
1036,2023-08-23 19:28:39.982,0.0,1380.0,3.3533411266666664,3.2779840528571427,232394424504.0,232394424504.0,dd-0-0.0.1,4.0,84.81,34.75,34407576933.0,233.0,140354766744.0,123163428.0,3.8529366666666665,231.0,142.83282,8.33,24.0,5.5,00:00:12,148.19
1037,2023-08-23 19:28:39.982,0.0,276.0,0.28316129333333606,0.27062321285714397,61491164021.5,61491164021.5,os_cp,0.0,84.81,34.75,34407576933.0,233.0,140354766744.0,123163428.0,3.8529366666666665,231.0,142.83282,8.33,24.0,5.5,00:00:12,148.19
1038,2023-08-23 19:28:39.982,0.0,2208.0,0.00012324238095238097,0.0004842009523809524,398496195272.0,398496195272.0,image_processing-0-0.0.1,0.0,84.81,34.75,34407576933.0,233.0,140354766744.0,123163428.0,3.8529366666666665,231.0,142.83282,8.33,24.0,5.5,00:00:12,148.19
1039,2023-08-23 19:28:39.982,0.0,1932.0,12.636301197142858,4.716539506666667,554654883884.0,554654883884.0,pyaes-0-0.0.1,3.0,84.81,34.75,34407576933.0,233.0,140354766744.0,123163428.0,3.8529366666666665,231.0,142.83282,8.33,24.0,5.5,00:00:12,148.19
1040,2023-08-23 19:28:40.985,0.0,2208.0,0.00013201333333333335,0.0005038819047619048,398497512420.0,398497512420.0,image_processing-0-0.0.1,0.0,67.99,34.18,17367796254.0,247.0,140477930172.0,100068020.0,3.869610133333333,232.0,123.163428,8.33,24.0,5.5,00:00:12,179.01
1041,2023-08-23 19:28:40.985,0.0,2484.0,3.1582249971428573,1.3311416614285714,376839518219.0,376839518219.0,video_processing-0-0.0.1,5.0,67.99,34.18,17367796254.0,247.0,140477930172.0,100068020.0,3.869610133333333,232.0,123.163428,8.33,24.0,5.5,00:00:12,179.01
1042,2023-08-23 19:28:40.985,0.0,276.0,0.13490072571428513,0.19854799571428572,63841320695.5,63841320695.5,os_cp,0.0,67.99,34.18,17367796254.0,247.0,140477930172.0,100068020.0,3.869610133333333,232.0,123.163428,8.33,24.0,5.5,00:00:12,179.01
1043,2023-08-23 19:28:40.985,0.0,1380.0,3.150847486190476,3.2410477142857146,234445909460.0,234445909460.0,dd-0-0.0.1,3.0,67.99,34.18,17367796254.0,247.0,140477930172.0,100068020.0,3.869610133333333,232.0,123.163428,8.33,24.0,5.5,00:00:12,179.01
1044,2023-08-23 19:28:40.985,0.0,1932.0,12.202603975714286,4.55411341,557528548676.0,557528548676.0,pyaes-0-0.0.1,4.0,67.99,34.18,17367796254.0,247.0,140477930172.0,100068020.0,3.869610133333333,232.0,123.163428,8.33,24.0,5.5,00:00:12,179.01
1045,2023-08-23 19:28:41.987,0.0,276.0,0.08341474095238155,0.13545395380952385,33439477488.5,33439477488.5,os_cp,0.0,74.59,34.41,26399159329.0,226.0,140577998192.0,108922672.0,3.8862848333333333,233.0,100.06802,8.33,14.0,5.5,00:00:12,151.41
1046,2023-08-23 19:28:41.987,0.0,1380.0,1.4928820523809525,1.5329327357142857,235397648254.0,235397648254.0,dd-0-0.0.1,2.0,74.59,34.41,26399159329.0,226.0,140577998192.0,108922672.0,3.8862848333333333,233.0,100.06802,8.33,14.0,5.5,00:00:12,151.41
1047,2023-08-23 19:28:41.987,0.0,2484.0,1.2209073214285715,0.5158947138095238,377173837456.0,377173837456.0,video_processing-0-0.0.1,5.0,74.59,34.41,26399159329.0,226.0,140577998192.0,108922672.0,3.8862848333333333,233.0,100.06802,8.33,14.0,5.5,00:00:12,151.41
1048,2023-08-23 19:28:41.987,0.0,2208.0,0.008042495238095238,0.005211186666666667,398509098378.0,398509098378.0,image_processing-0-0.0.1,1.0,74.59,34.41,26399159329.0,226.0,140577998192.0,108922672.0,3.8862848333333333,233.0,100.06802,8.33,14.0,5.5,00:00:12,151.41
1049,2023-08-23 19:28:41.987,0.0,1932.0,7.336389221904763,2.7330885023809524,559214180207.0,559214180207.0,pyaes-0-0.0.1,2.0,74.59,34.41,26399159329.0,226.0,140577998192.0,108922672.0,3.8862848333333333,233.0,100.06802,8.33,14.0,5.5,00:00:12,151.41
1050,2023-08-23 19:28:42.990,0.0,276.0,0.1339329895238084,0.19121703571428572,30742577298.5,30742577298.5,os_cp,0.0,78.07,34.7,31651318234.0,220.0,140686920864.0,115934424.0,3.9029544333333335,234.0,108.922672,8.33,14.0,5.5,00:00:12,141.93
1051,2023-08-23 19:28:42.990,0.0,1380.0,1.5906649685714287,1.58919629,236384007370.0,236384007370.0,dd-0-0.0.1,1.0,78.07,34.7,31651318234.0,220.0,140686920864.0,115934424.0,3.9029544333333335,234.0,108.922672,8.33,14.0,5.5,00:00:12,141.93
1052,2023-08-23 19:28:42.990,0.0,2484.0,3.3462639914285717,1.4676346233333335,378519135789.0,378519135789.0,video_processing-0-0.0.1,5.0,78.07,34.7,31651318234.0,220.0,140686920864.0,115934424.0,3.9029544333333335,234.0,108.922672,8.33,14.0,5.5,00:00:12,141.93
1053,2023-08-23 19:28:42.990,0.0,1932.0,4.343550408095238,1.6229975733333333,560217735819.0,560217735819.0,pyaes-0-0.0.1,1.0,78.07,34.7,31651318234.0,220.0,140686920864.0,115934424.0,3.9029544333333335,234.0,108.922672,8.33,14.0,5.5,00:00:12,141.93
1054,2023-08-23 19:28:42.990,0.0,2208.0,2.681298501904762,1.293636173809524,399412090118.0,399412090118.0,image_processing-0-0.0.1,1.0,78.07,34.7,31651318234.0,220.0,140686920864.0,115934424.0,3.9029544333333335,234.0,108.922672,8.33,14.0,5.5,00:00:12,141.93
1055,2023-08-23 19:28:43.993,0.0,276.0,0.13879220142857207,0.19993664333333427,32656339000.0,32656339000.0,os_cp,0.0,110.22,38.21,59298009349.0,217.0,140802855288.0,163358400.0,3.9196253666666667,235.0,115.934424,8.33,32.0,5.5,00:00:13,106.78
1056,2023-08-23 19:28:43.993,0.0,2484.0,5.400255416190476,2.3405677985714286,380513729696.0,380513729696.0,video_processing-0-0.0.1,6.0,110.22,38.21,59298009349.0,217.0,140802855288.0,163358400.0,3.9196253666666667,235.0,115.934424,8.33,32.0,5.5,00:00:13,106.78
1057,2023-08-23 19:28:43.993,0.0,2208.0,4.49482914047619,1.6346659966666666,400419083805.0,400419083805.0,image_processing-0-0.0.1,3.0,110.22,38.21,59298009349.0,217.0,140802855288.0,163358400.0,3.9196253666666667,235.0,115.934424,8.33,32.0,5.5,00:00:13,106.78
1058,2023-08-23 19:28:43.993,0.0,1380.0,0.5894449157142857,0.4479940495238095,236723766680.0,236723766680.0,dd-0-0.0.1,2.0,110.22,38.21,59298009349.0,217.0,140802855288.0,163358400.0,3.9196253666666667,235.0,115.934424,8.33,32.0,5.5,00:00:13,106.78
1059,2023-08-23 19:28:43.993,0.0,1932.0,3.2568470776190477,1.2176909261904763,560968376017.0,560968376017.0,pyaes-0-0.0.1,2.0,110.22,38.21,59298009349.0,217.0,140802855288.0,163358400.0,3.9196253666666667,235.0,115.934424,8.33,32.0,5.5,00:00:13,106.78
1060,2023-08-23 19:28:44.995,0.0,1380.0,3.499604130952381,3.347176351904762,239165454253.0,239165454253.0,dd-0-0.0.1,4.0,111.92,37.0,69393567053.0,226.0,140966213688.0,162836552.0,3.936282933333333,236.0,163.3584,8.33,32.0,5.5,00:00:13,114.08
1061,2023-08-23 19:28:44.995,0.0,276.0,0.16730366190476076,0.1904238195238097,29074174797.5,29074174797.5,os_cp,0.0,111.92,37.0,69393567053.0,226.0,140966213688.0,162836552.0,3.936282933333333,236.0,163.3584,8.33,32.0,5.5,00:00:13,114.08
1062,2023-08-23 19:28:44.995,0.0,2208.0,4.020645116190476,2.2688757323809523,402153307469.0,402153307469.0,image_processing-0-0.0.1,3.0,111.92,37.0,69393567053.0,226.0,140966213688.0,162836552.0,3.936282933333333,236.0,163.3584,8.33,32.0,5.5,00:00:13,114.08
1063,2023-08-23 19:28:44.995,0.0,1932.0,7.223288349047619,2.6881670342857147,562720552834.0,562720552834.0,pyaes-0-0.0.1,2.0,111.92,37.0,69393567053.0,226.0,140966213688.0,162836552.0,3.936282933333333,236.0,163.3584,8.33,32.0,5.5,00:00:13,114.08
1064,2023-08-23 19:28:44.995,0.0,2484.0,7.131291164761905,3.199866807142857,383250331981.0,383250331981.0,video_processing-0-0.0.1,6.0,111.92,37.0,69393567053.0,226.0,140966213688.0,162836552.0,3.936282933333333,236.0,163.3584,8.33,32.0,5.5,00:00:13,114.08
1065,2023-08-23 19:28:45.998,0.0,2208.0,12.04328349952381,4.610903866190476,405304735908.0,405304735908.0,image_processing-0-0.0.1,4.0,108.17,36.21,65853243516.0,262.0,141129050240.0,159899633.0,3.9529735666666665,237.0,162.836552,8.54,41.0,5.5,00:00:13,153.82999999999998
1066,2023-08-23 19:28:45.998,0.0,1932.0,8.309309984761905,3.089490871428571,564770450196.0,564770450196.0,pyaes-0-0.0.1,3.0,108.17,36.21,65853243516.0,262.0,141129050240.0,159899633.0,3.9529735666666665,237.0,162.836552,8.54,41.0,5.5,00:00:13,153.82999999999998
1067,2023-08-23 19:28:45.998,0.0,1380.0,3.001858474761905,3.0875988847619045,241361121881.0,241361121881.0,dd-0-0.0.1,3.0,108.17,36.21,65853243516.0,262.0,141129050240.0,159899633.0,3.9529735666666665,237.0,162.836552,8.54,41.0,5.5,00:00:13,153.82999999999998
1068,2023-08-23 19:28:45.998,0.0,276.0,0.15432351619047324,0.22448792619047708,70782575319.5,70782575319.5,os_cp,0.0,108.17,36.21,65853243516.0,262.0,141129050240.0,159899633.0,3.9529735666666665,237.0,162.836552,8.54,41.0,5.5,00:00:13,153.82999999999998
1069,2023-08-23 19:28:45.998,0.0,2484.0,9.804274176666667,4.390266708571429,386767128819.0,386767128819.0,video_processing-0-0.0.1,6.0,108.17,36.21,65853243516.0,262.0,141129050240.0,159899633.0,3.9529735666666665,237.0,162.836552,8.54,41.0,5.5,00:00:13,153.82999999999998
1070,2023-08-23 19:28:47.000,0.0,2208.0,9.109915038095238,3.5580846042857144,407614835540.0,407614835540.0,image_processing-0-0.0.1,3.0,114.04,36.16,68961963165.0,263.0,141288949873.0,168294945.0,3.9696472166666665,238.0,159.899633,8.54,41.0,5.5,00:00:13,148.95999999999998
1071,2023-08-23 19:28:47.000,0.0,2484.0,11.21637908,5.002241866666667,390598931725.0,390598931725.0,video_processing-0-0.0.1,5.0,114.04,36.16,68961963165.0,263.0,141288949873.0,168294945.0,3.9696472166666665,238.0,159.899633,8.54,41.0,5.5,00:00:13,148.95999999999998
1072,2023-08-23 19:28:47.000,0.0,1932.0,9.733345029047618,3.6398846642857143,567305120121.0,567305120121.0,pyaes-0-0.0.1,5.0,114.04,36.16,68961963165.0,263.0,141288949873.0,168294945.0,3.9696472166666665,238.0,159.899633,8.54,41.0,5.5,00:00:13,148.95999999999998
1073,2023-08-23 19:28:47.000,0.0,1380.0,0.8156047176190475,0.7059286857142857,241821647339.0,241821647339.0,dd-0-0.0.1,1.0,114.04,36.16,68961963165.0,263.0,141288949873.0,168294945.0,3.9696472166666665,238.0,159.899633,8.54,41.0,5.5,00:00:13,148.95999999999998
1074,2023-08-23 19:28:47.000,0.0,276.0,0.05838304428571561,0.17641754380952257,86269125328.5,86269125328.5,os_cp,0.0,114.04,36.16,68961963165.0,263.0,141288949873.0,168294945.0,3.9696472166666665,238.0,159.899633,8.54,41.0,5.5,00:00:13,148.95999999999998
1075,2023-08-23 19:28:48.003,0.0,276.0,0.09561784523809536,0.14157994142857255,33274974033.0,33274974033.0,os_cp,0.0,113.65,36.32,69238537949.0,260.0,141457244818.0,167061503.0,3.9863215999999997,239.0,168.294945,8.54,39.0,5.5,00:00:13,146.35
1076,2023-08-23 19:28:48.003,0.0,2484.0,10.18056634047619,4.47486468952381,393833128641.0,393833128641.0,video_processing-0-0.0.1,4.0,113.65,36.32,69238537949.0,260.0,141457244818.0,167061503.0,3.9863215999999997,239.0,168.294945,8.54,39.0,5.5,00:00:13,146.35
1077,2023-08-23 19:28:48.003,0.0,2208.0,4.527631374285714,2.0389299985714286,408949207039.0,408949207039.0,image_processing-0-0.0.1,2.0,113.65,36.32,69238537949.0,260.0,141457244818.0,167061503.0,3.9863215999999997,239.0,168.294945,8.54,39.0,5.5,00:00:13,146.35
1078,2023-08-23 19:28:48.003,0.0,1380.0,1.4545192261904762,1.3529437876190475,242706347819.0,242706347819.0,dd-0-0.0.1,3.0,113.65,36.32,69238537949.0,260.0,141457244818.0,167061503.0,3.9863215999999997,239.0,168.294945,8.54,39.0,5.5,00:00:13,146.35
1079,2023-08-23 19:28:48.003,0.0,1932.0,16.067770024761906,5.979045402857143,571271498049.0,571271498049.0,pyaes-0-0.0.1,4.0,113.65,36.32,69238537949.0,260.0,141457244818.0,167061503.0,3.9863215999999997,239.0,168.294945,8.54,39.0,5.5,00:00:13,146.35
1080,2023-08-23 19:28:49.005,0.0,2208.0,4.303261263809524,1.5543484209523812,409953082455.0,409953082455.0,image_processing-0-0.0.1,1.0,94.51,35.03,46247970115.0,262.0,141624306321.0,138158277.0,4.00299555,240.0,167.061503,8.54,39.0,5.5,00:00:13,167.49
1081,2023-08-23 19:28:49.005,0.0,276.0,0.12252493714285606,0.19680784619047742,63842562033.0,63842562033.0,os_cp,0.0,94.51,35.03,46247970115.0,262.0,141624306321.0,138158277.0,4.00299555,240.0,167.061503,8.54,39.0,5.5,00:00:13,167.49
1082,2023-08-23 19:28:49.005,0.0,1932.0,17.56729812238095,6.5257754285714284,575575056393.0,575575056393.0,pyaes-0-0.0.1,6.0,94.51,35.03,46247970115.0,262.0,141624306321.0,138158277.0,4.00299555,240.0,167.061503,8.54,39.0,5.5,00:00:13,167.49
1083,2023-08-23 19:28:49.005,0.0,1380.0,2.5400678928571425,2.5127535923809523,244402647794.0,244402647794.0,dd-0-0.0.1,2.0,94.51,35.03,46247970115.0,262.0,141624306321.0,138158277.0,4.00299555,240.0,167.061503,8.54,39.0,5.5,00:00:13,167.49
1084,2023-08-23 19:28:49.005,0.0,2484.0,8.122053206666667,3.5721085495238096,396569069284.0,396569069284.0,video_processing-0-0.0.1,3.0,94.51,35.03,46247970115.0,262.0,141624306321.0,138158277.0,4.00299555,240.0,167.061503,8.54,39.0,5.5,00:00:13,167.49
1085,2023-08-23 19:28:50.009,0.0,1380.0,1.5951133433333333,1.4054548957142856,245381786346.0,245381786346.0,dd-0-0.0.1,2.0,97.7,34.71,52102719539.0,261.0,141762464598.0,143454210.0,4.019670233333334,241.0,138.158277,8.42,29.0,5.4,00:00:13,163.3
1086,2023-08-23 19:28:50.009,0.0,276.0,0.09675546952380998,0.15107505380952446,44542206542.5,44542206542.5,os_cp,0.0,97.7,34.71,52102719539.0,261.0,141762464598.0,143454210.0,4.019670233333334,241.0,138.158277,8.42,29.0,5.4,00:00:13,163.3
1087,2023-08-23 19:28:50.009,0.0,1932.0,15.686164104285714,5.832957755238095,579275564790.0,579275564790.0,pyaes-0-0.0.1,6.0,97.7,34.71,52102719539.0,261.0,141762464598.0,143454210.0,4.019670233333334,241.0,138.158277,8.42,29.0,5.4,00:00:13,163.3
1088,2023-08-23 19:28:50.009,0.0,2208.0,1.8815192676190475,0.6757214114285715,410393806334.0,410393806334.0,image_processing-0-0.0.1,2.0,97.7,34.71,52102719539.0,261.0,141762464598.0,143454210.0,4.019670233333334,241.0,138.158277,8.42,29.0,5.4,00:00:13,163.3
1089,2023-08-23 19:28:50.009,0.0,2484.0,7.735590956666667,3.2880425395238095,398998684988.0,398998684988.0,video_processing-0-0.0.1,3.0,97.7,34.71,52102719539.0,261.0,141762464598.0,143454210.0,4.019670233333334,241.0,138.158277,8.42,29.0,5.4,00:00:13,163.3
1090,2023-08-23 19:28:51.012,0.0,2208.0,2.9018449266666666,1.3684894285714286,411301718744.0,411301718744.0,image_processing-0-0.0.1,2.0,96.96,33.6,54727938548.0,246.0,141905918808.0,142555248.0,4.036346216666667,242.0,143.45421,8.42,29.0,5.5,00:00:13,149.04000000000002
1091,2023-08-23 19:28:51.012,0.0,1380.0,2.4722938966666668,2.614278356190476,247081293501.0,247081293501.0,dd-0-0.0.1,2.0,96.96,33.6,54727938548.0,246.0,141905918808.0,142555248.0,4.036346216666667,242.0,143.45421,8.42,29.0,5.5,00:00:13,149.04000000000002
1092,2023-08-23 19:28:51.012,0.0,2484.0,3.3011588457142858,1.418153155714286,400072365148.0,400072365148.0,video_processing-0-0.0.1,3.0,96.96,33.6,54727938548.0,246.0,141905918808.0,142555248.0,4.036346216666667,242.0,143.45421,8.42,29.0,5.5,00:00:13,149.04000000000002
1093,2023-08-23 19:28:51.012,0.0,1932.0,14.02379494047619,5.214719409523809,582715890849.0,582715890849.0,pyaes-0-0.0.1,5.0,96.96,33.6,54727938548.0,246.0,141905918808.0,142555248.0,4.036346216666667,242.0,143.45421,8.42,29.0,5.5,00:00:13,149.04000000000002
1094,2023-08-23 19:28:51.012,0.0,276.0,0.13407823619047576,0.2138767795238099,43255408274.0,43255408274.0,os_cp,0.0,96.96,33.6,54727938548.0,246.0,141905918808.0,142555248.0,4.036346216666667,242.0,143.45421,8.42,29.0,5.5,00:00:13,149.04000000000002
1095,2023-08-23 19:28:52.015,0.0,276.0,0.10741277904761759,0.15895373714285554,92397956328.5,92397956328.5,os_cp,0.0,94.67,32.97,52673882052.0,241.0,142048474056.0,139295173.0,4.0530205666666665,243.0,142.555248,8.42,26.0,5.4,00:00:13,146.32999999999998
1096,2023-08-23 19:28:52.015,0.0,2208.0,5.163193687142857,2.158105312857143,412768686185.0,412768686185.0,image_processing-0-0.0.1,2.0,94.67,32.97,52673882052.0,241.0,142048474056.0,139295173.0,4.0530205666666665,243.0,142.555248,8.42,26.0,5.4,00:00:13,146.32999999999998
1097,2023-08-23 19:28:52.015,0.0,1380.0,7.507095238095238e-05,0.0002919509523809524,247082111459.0,247082111459.0,dd-0-0.0.1,0.0,94.67,32.97,52673882052.0,241.0,142048474056.0,139295173.0,4.0530205666666665,243.0,142.555248,8.42,26.0,5.4,00:00:13,146.32999999999998
1098,2023-08-23 19:28:52.015,0.0,2484.0,3.3137967319047616,1.3538032757142857,401028372473.0,401028372473.0,video_processing-0-0.0.1,3.0,94.67,32.97,52673882052.0,241.0,142048474056.0,139295173.0,4.0530205666666665,243.0,142.555248,8.42,26.0,5.4,00:00:13,146.32999999999998
1099,2023-08-23 19:28:52.015,0.0,1932.0,18.141428586190475,6.734013171904762,586923913411.0,586923913411.0,pyaes-0-0.0.1,5.0,94.67,32.97,52673882052.0,241.0,142048474056.0,139295173.0,4.0530205666666665,243.0,142.555248,8.42,26.0,5.4,00:00:13,146.32999999999998
1100,2023-08-23 19:28:53.018,0.0,2484.0,1.0249846214285716,0.41895482666666667,401295778092.0,401295778092.0,video_processing-0-0.0.1,2.0,87.78,33.64,43696123362.0,237.0,142187769229.0,128668035.0,4.069693983333333,244.0,139.295173,8.42,26.0,5.4,00:00:13,149.22
1101,2023-08-23 19:28:53.018,0.0,2208.0,4.357835093809524,1.616558838095238,413772735375.0,413772735375.0,image_processing-0-0.0.1,3.0,87.78,33.64,43696123362.0,237.0,142187769229.0,128668035.0,4.069693983333333,244.0,139.295173,8.42,26.0,5.4,00:00:13,149.22
1102,2023-08-23 19:28:53.018,0.0,276.0,0.07172529619047552,0.09406209380952468,69897102141.0,69897102141.0,os_cp,0.0,87.78,33.64,43696123362.0,237.0,142187769229.0,128668035.0,4.069693983333333,244.0,139.295173,8.42,26.0,5.4,00:00:13,149.22
1103,2023-08-23 19:28:53.018,0.0,1380.0,7.419666666666666e-05,0.00028371190476190474,247082894381.0,247082894381.0,dd-0-0.0.1,0.0,87.78,33.64,43696123362.0,237.0,142187769229.0,128668035.0,4.069693983333333,244.0,139.295173,8.42,26.0,5.4,00:00:13,149.22
1104,2023-08-23 19:28:53.018,0.0,1932.0,18.95945450857143,7.03525630047619,591305637801.0,591305637801.0,pyaes-0-0.0.1,6.0,87.78,33.64,43696123362.0,237.0,142187769229.0,128668035.0,4.069693983333333,244.0,139.295173,8.42,26.0,5.4,00:00:13,149.22
1105,2023-08-23 19:28:54.021,0.0,1380.0,7.45352380952381e-05,0.0002944895238095238,247083717440.0,247083717440.0,dd-0-0.0.1,2.0,105.06,37.76,53361065837.0,232.0,142316437264.0,154372784.0,4.086364266666667,245.0,128.668035,8.42,31.0,5.4,00:00:13,126.94
1106,2023-08-23 19:28:54.021,0.0,276.0,0.10753190428571457,0.15544966523809656,57118366451.0,57118366451.0,os_cp,0.0,105.06,37.76,53361065837.0,232.0,142316437264.0,154372784.0,4.086364266666667,245.0,128.668035,8.42,31.0,5.4,00:00:13,126.94
1107,2023-08-23 19:28:54.021,0.0,2484.0,0.004469536666666667,0.004605490952380952,401306060286.0,401306060286.0,video_processing-0-0.0.1,2.0,105.06,37.76,53361065837.0,232.0,142316437264.0,154372784.0,4.086364266666667,245.0,128.668035,8.42,31.0,5.4,00:00:13,126.94
1108,2023-08-23 19:28:54.021,0.0,1932.0,16.385216841428573,6.08581102047619,595078398464.0,595078398464.0,pyaes-0-0.0.1,4.0,105.06,37.76,53361065837.0,232.0,142316437264.0,154372784.0,4.086364266666667,245.0,128.668035,8.42,31.0,5.4,00:00:13,126.94
1109,2023-08-23 19:28:54.021,0.0,2208.0,5.905598768095238,2.7712099504761905,415697553151.0,415697553151.0,image_processing-0-0.0.1,4.0,105.06,37.76,53361065837.0,232.0,142316437264.0,154372784.0,4.086364266666667,245.0,128.668035,8.42,31.0,5.4,00:00:13,126.94
1110,2023-08-23 19:28:55.023,0.0,1380.0,3.1692665076190476,2.9646336176190475,249240743416.0,249240743416.0,dd-0-0.0.1,3.0,93.25,35.67,47050132523.0,239.0,142470810048.0,137226984.0,4.103033716666666,246.0,154.372784,8.42,31.0,5.4,00:00:13,145.75
1111,2023-08-23 19:28:55.023,0.0,2484.0,2.575963637142857,1.183079783809524,402514013757.0,402514013757.0,video_processing-0-0.0.1,2.0,93.25,35.67,47050132523.0,239.0,142470810048.0,137226984.0,4.103033716666666,246.0,154.372784,8.42,31.0,5.4,00:00:13,145.75
1112,2023-08-23 19:28:55.023,0.0,276.0,0.13550414333333194,0.20264387428571595,21653817716.5,21653817716.5,os_cp,0.0,93.25,35.67,47050132523.0,239.0,142470810048.0,137226984.0,4.103033716666666,246.0,154.372784,8.42,31.0,5.4,00:00:13,145.75
1113,2023-08-23 19:28:55.023,0.0,2208.0,10.02908550047619,4.064519415714286,418402666357.0,418402666357.0,image_processing-0-0.0.1,4.0,93.25,35.67,47050132523.0,239.0,142470810048.0,137226984.0,4.103033716666666,246.0,154.372784,8.42,31.0,5.4,00:00:13,145.75
1114,2023-08-23 19:28:55.023,0.0,1932.0,9.113350656190477,3.384650939047619,597246369126.0,597246369126.0,pyaes-0-0.0.1,2.0,93.25,35.67,47050132523.0,239.0,142470810048.0,137226984.0,4.103033716666666,246.0,154.372784,8.42,31.0,5.4,00:00:13,145.75
1115,2023-08-23 19:28:56.027,0.0,276.0,0.07736286190475994,0.134781436190476,66141768846.5,66141768846.5,os_cp,0.0,99.01,36.07,51303133518.0,255.0,142608037032.0,145377321.0,4.119707833333333,247.0,137.226984,8.31,30.0,5.4,00:00:13,155.99
1116,2023-08-23 19:28:56.027,0.0,2208.0,9.462596107619047,3.6817166838095234,420815100774.0,420815100774.0,image_processing-0-0.0.1,3.0,99.01,36.07,51303133518.0,255.0,142608037032.0,145377321.0,4.119707833333333,247.0,137.226984,8.31,30.0,5.4,00:00:13,155.99
