timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 05:07:35.756335855,5.16,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086063.3333333335,4039185,4100008,16302.92383967435,4075782,4078994,4081336,4099356,4091046,4100008,4088739,4087924,4039185,4090388,4100002,4100000
2023-02-14 05:07:37.764302883,5.23,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4024029.25,3626122,4097082,127291.59301129893,4096443,4095061,3626122,4065377,3977685,4097082,4003728,4089259,4085326,4088772,4075845,3987651
2023-02-14 05:07:39.748292167,5.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059473.5,3755074,4100027,92695.94789732361,3755074,4083372,4100000,4100007,4085026,4068570,4092315,4085236,4094941,4100027,4094043,4055071
2023-02-14 05:07:41.764296844,5.23,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087682.1666666665,4073106,4100000,7573.6812365072665,4100000,4100000,4086861,4091760,4082923,4089036,4083729,4081347,4073106,4092048,4090579,4080797
2023-02-14 05:07:43.768292515,6.17,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087859.1666666665,4072644,4100000,8749.403397121176,4080130,4092393,4080016,4084590,4094839,4100000,4085787,4090617,4077259,4072644,4100000,4096035
2023-02-14 05:07:45.76431193,6.17,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087501.5,4068380,4100000,9801.222504531428,4085041,4088244,4068380,4084820,4095010,4098563,4088167,4071967,4081233,4088596,4100000,4099997
2023-02-14 05:07:47.780271715,5.84,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3459880.4166666665,2083658,4099982,649009.6548328408,3180946,4017795,3931658,3277482,4054235,3144753,2083658,2744835,2836611,4050600,4096010,4099982
2023-02-14 05:07:49.768296124,5.84,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3818286.3333333335,2372603,4100000,481175.0419532608,3619697,4038754,4088474,4100000,3441727,4050897,2372603,3879606,3932989,4100000,4094689,4100000
2023-02-14 05:07:51.760297213,5.84,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051730.75,3913977,4100000,50191.49249312576,4047343,4080571,3913977,4039912,4071075,4071615,4100000,4100000,4076628,4041714,4082487,3995447
2023-02-14 05:07:53.772305613,6.01,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3756324.4166666665,1617226,4100001,725396.0862214585,4100000,4100001,3918878,4009923,2867442,4091977,1617226,4063719,4096189,4100000,4023123,4087415
2023-02-14 05:07:55.768315721,6.01,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073430.6666666665,3956504,4097958,36998.56243453551,4054456,4097958,4093407,4081949,3956504,4087585,4088416,4096560,4077860,4084401,4088320,4073752
2023-02-14 05:07:57.756293657,6.25,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069310.3333333335,3947627,4100000,41677.313863646355,4086870,4086436,4082498,4100000,4089464,4077407,4092160,4099993,4074069,4074238,4020962,3947627
2023-02-14 05:07:59.768291068,6.25,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051920.6666666665,3863251,4100000,68852.6941912144,3863251,4017238,4082140,3964288,4100000,4099997,4082946,4092869,4098533,4094044,4064737,4063005
2023-02-14 05:08:01.760298517,6.25,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3730209.25,2442404,4100000,610338.9067344913,4099791,4086311,3324339,3997447,2442404,4052723,4093353,4019248,4031707,2445693,4069495,4100000
2023-02-14 05:08:03.772299421,6.07,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4043954.5,3642851,4100000,123430.70181448644,4007126,4097420,4082975,4078633,4098342,4092808,3642851,4060894,4084412,4081993,4100000,4100000
2023-02-14 05:08:05.764289963,6.07,34,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785891.5833333335,2222836,4100000,637537.1972080607,2222836,4082219,4099997,4099924,4081855,4082992,4089324,4100000,3860595,2525474,4098560,4086923
2023-02-14 05:08:07.780288743,5.98,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912574.3333333335,3023318,4100322,395148.4732144643,4097310,4100000,4070350,4100000,3035343,4066412,4095620,4100322,3023318,4087547,4087240,4087430
2023-02-14 05:08:09.780303376,5.98,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3717808.0833333335,2139024,4099997,615814.958164715,3998572,4091061,3740521,3459734,4009248,2139024,2721812,4072191,4099704,4086016,4095817,4099997
2023-02-14 05:08:11.768290271,5.98,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330552.75,1892086,4100002,915972.1259139681,2220334,4050829,4077418,4092755,3991147,3223745,4100000,4100002,1903031,1892086,2327215,3988071
2023-02-14 05:08:13.784304703,5.83,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062071.3333333335,3988507,4094260,31896.974596172735,4033063,4081630,4094260,4085302,4090393,4092286,4016273,4060817,4070505,4059476,4072344,3988507
2023-02-14 05:08:15.768370936,5.83,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3884482.0833333335,1631037,4134761,680397.1656098441,4090709,4134761,4123125,4113461,1631037,4068668,4084943,3983735,4100000,4100000,4093370,4089976
2023-02-14 05:08:17.776311221,5.52,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3618958.75,2650384,4080391,492509.3486742367,3911922,3983756,3839411,2966319,2650384,4071294,3523064,4080391,4050932,4065876,3217301,3066855
2023-02-14 05:08:19.784344047,5.52,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076679.8333333335,3930618,4100000,44871.29707811244,4096117,4080159,4085622,4091507,4100000,4099957,4100000,4088228,3930618,4078843,4095642,4073465
2023-02-14 05:08:21.784286495,5.52,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338712.75,852728,4116979,1061217.7415429507,4102816,4097266,4100000,4116979,3776903,4095701,2647755,2708737,1717326,852728,3790358,4057984
2023-02-14 05:08:23.792295241,5.56,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051756.6666666665,3905186,4100000,68217.78374115915,3977292,4079838,4085451,4092537,4090884,4096564,3928081,3905186,4086011,4085938,4093298,4100000
2023-02-14 05:08:25.772298228,5.56,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088222.8333333335,4073971,4100000,7674.348949947191,4076688,4079574,4097164,4087293,4089427,4100000,4087876,4087767,4073971,4091942,4091865,4095107
2023-02-14 05:08:27.788298974,5.83,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092657.3333333335,4078635,4100001,7452.815869782971,4092388,4100000,4100001,4099828,4080214,4078635,4096502,4083970,4090912,4094826,4100000,4094612
2023-02-14 05:08:29.784372227,5.83,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3169212.5833333335,1531717,4099990,1034488.5839632271,1531717,4034015,4099990,4010224,3961772,2596339,4091621,3926924,1840971,4028381,1995230,1913367
2023-02-14 05:08:31.796296039,5.83,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3976943.75,2948304,4091587,312995.0084583685,2948304,4087909,3932972,4069335,4088655,4086695,4085336,4075246,4091587,4089575,4077462,4090249
2023-02-14 05:08:33.784310183,6.09,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087001.1666666665,4061811,4099515,9632.663674821322,4081116,4090038,4093737,4092989,4088706,4085259,4084201,4091332,4099515,4096706,4078604,4061811
2023-02-14 05:08:35.776308221,6.09,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3787379.4166666665,1725623,4127770,694495.3366186676,4127770,4100000,3862415,1725623,4100000,4100000,4099997,4099418,4100000,4099997,2975730,4057603
2023-02-14 05:08:37.808288683,5.76,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2443912.4166666665,1066368,3983306,1197644.2077308448,2543242,3719689,3556785,1494044,1259455,1066368,1677214,3837828,3850205,3983306,1112420,1226393
2023-02-14 05:08:39.788331525,5.76,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079033.1666666665,4034988,4100005,17927.686385557085,4088731,4070753,4084980,4085980,4100005,4100000,4085818,4059557,4093858,4034988,4067213,4076515
2023-02-14 05:08:41.784345428,5.76,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087977.4166666665,4079509,4100000,5698.491400630131,4085251,4086765,4086632,4095840,4090922,4083730,4079509,4082506,4090236,4091518,4100000,4082820
2023-02-14 05:08:43.788308892,6.34,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077336.6666666665,3998906,4099997,29854.738792843073,4099997,4095213,4077971,4090690,4091578,4086292,4097004,4092723,4086293,4084044,4027329,3998906
2023-02-14 05:08:45.784310692,6.34,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4060401.9166666665,3752319,4100000,93539.80333210948,4100000,4090146,4073176,4100000,4100000,4099997,3752319,4067524,4085065,4073965,4093229,4089402
2023-02-14 05:08:47.804297035,6.39,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091096.4166666665,4072419,4100002,8639.340748945424,4077728,4087088,4100000,4100002,4089713,4089729,4088050,4093115,4099998,4100000,4095315,4072419
2023-02-14 05:08:49.800335294,6.39,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085907.1666666665,4065169,4100000,9353.429200328377,4085983,4092230,4093557,4079420,4083986,4073596,4089885,4086397,4096252,4100000,4084411,4065169
2023-02-14 05:08:51.800318988,6.39,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813178.9166666665,2912136,4093054,390373.90172210935,2912136,3175859,3523020,3898797,4090249,4085851,4087435,4075704,4049369,3683449,4083224,4093054
2023-02-14 05:08:53.796320641,6.44,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036765.25,3805402,4100018,91654.69069931719,4051952,3923461,4090439,4069670,4099709,4099998,3805402,3936205,4100000,4100018,4077087,4087242
2023-02-14 05:08:55.808359242,6.44,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082513.0,4012275,4100000,22036.443969781816,4087203,4087691,4076502,4087798,4084093,4090658,4091024,4012275,4098573,4091210,4100000,4083129
2023-02-14 05:08:57.804285348,6.49,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3601199.5833333335,1931571,4099083,739440.2879947394,4055348,4099083,4075635,4071318,3946089,3990465,2217941,3992934,3067068,4097220,1931571,3669723
2023-02-14 05:08:59.788281409,6.49,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3382349.1666666665,1178289,4100000,1036667.0392383977,1414912,2662514,3019139,1178289,3913342,3856863,4089961,4060124,4100000,4093050,4100000,4099996
2023-02-14 05:09:01.792309905,6.49,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3900238.75,3240843,4100000,288763.8878842381,4072719,4083031,4051477,4063055,4082625,4100000,3412230,4043754,4009960,3240843,3601429,4041742
2023-02-14 05:09:03.812276724,6.37,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2435035.0833333335,856276,4028494,1286339.5564135634,3723850,3945942,3629661,1006131,911156,856276,1308001,4028494,1517814,1736332,4008895,2547869
2023-02-14 05:09:05.816298509,6.37,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704418.8333333335,2141697,4100000,650039.2993525895,2141697,4048227,4099998,4100000,4025136,3265955,4080511,3865922,4059471,2566134,4100000,4099975
2023-02-14 05:09:07.800315308,6.18,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543855.8333333335,1649646,4100000,783912.1776049314,2247249,4039853,4081964,3380649,4100000,3921858,3808833,3097237,1649646,4029935,4086891,4082155
2023-02-14 05:09:09.800320876,6.18,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3746283.6666666665,1973898,4095786,626368.6315569734,4091450,4088530,4084286,3886929,4082654,4070491,3059431,1973898,4082428,4095786,3352454,4087067
2023-02-14 05:09:11.808321402,6.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078256.1666666665,4046043,4100000,15608.090588075005,4078183,4087244,4087287,4071095,4066204,4090324,4089922,4094306,4072023,4056443,4100000,4046043
2023-02-14 05:09:13.820300455,6.4,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089998.8333333335,4076352,4100000,6815.655273380216,4094282,4100000,4088024,4095987,4090163,4081752,4092027,4085581,4076352,4083500,4097439,4094879
2023-02-14 05:09:15.824298094,6.4,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083262.4166666665,4054474,4100000,12906.408314337063,4094435,4087306,4082376,4069936,4054474,4072374,4086959,4083629,4099995,4100000,4074960,4092705
2023-02-14 05:09:17.796306068,6.69,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078810.75,4027016,4100000,19375.159251496058,4027016,4100000,4091941,4087367,4097433,4082426,4079722,4088781,4060747,4062146,4086067,4082083
2023-02-14 05:09:19.812297983,6.69,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085774.8333333335,4002096,4100890,26427.52546693609,4078691,4002096,4099125,4093556,4100228,4077708,4095844,4100293,4096302,4085968,4100890,4098597
2023-02-14 05:09:21.796317475,6.69,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3620441.9166666665,1184390,4100008,998233.3790464915,4100008,4100000,4034179,3971160,4092693,4042368,4084959,4089720,1612528,1184390,4099724,4033574
2023-02-14 05:09:23.808290421,6.56,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006967.9166666665,3640129,4100457,148787.26226140145,4100457,4080357,3759247,3901070,4099230,4080945,4089650,4092453,4074783,4072840,3640129,4092454
2023-02-14 05:09:25.812300692,6.56,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3505868.75,1163396,4100000,1004853.3361610643,4089481,4100000,4046639,4100000,3396570,4065433,3392178,4079459,1506631,1163396,4083403,4047235
2023-02-14 05:09:27.812282921,6.35,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069896.5833333335,3952003,4100002,44479.44489585111,4099997,4100000,4092559,4099761,4100000,4100002,4078649,4100000,4054842,4046189,3952003,4014757
2023-02-14 05:09:29.804312065,6.35,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3813018.0833333335,1986414,4100100,603262.2850338342,1986414,4065566,3175983,4039688,4100100,4100000,4100000,4076456,4031866,4090484,3962249,4027411
2023-02-14 05:09:31.812336656,6.35,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4044729.1666666665,3506100,4100007,162542.1730340741,4098417,4092049,4087802,4100007,4100000,4086580,4095096,3506100,4100000,4100000,4077203,4093496
2023-02-14 05:09:33.816322609,6.4,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4017482.75,3562134,4100002,158533.1274650638,4049435,4087310,4077614,3800670,4073795,4094031,4099886,4083878,4087137,3562134,4093901,4100002
2023-02-14 05:09:35.824280286,6.4,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4036911.0,3748280,4100139,97613.19440270358,4100139,4057853,3748280,3945739,4082920,4100000,4053126,4076915,4099997,4100000,4004670,4073293
2023-02-14 05:09:37.812296227,6.45,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089489.0,4063767,4100002,11005.98513688499,4099997,4100002,4092658,4097993,4063767,4075160,4092419,4089397,4100000,4097158,4085122,4080195
2023-02-14 05:09:39.812308397,6.45,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3731907.0833333335,1487333,4100000,718481.984599644,4031298,3274797,4081727,4052111,4100000,4093672,3882942,4039533,3596730,1487333,4086180,4056562
2023-02-14 05:09:41.812291948,6.45,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3753085.0,2123243,4099533,625125.684181056,4078242,4085146,3870815,2645127,4099533,3937536,4045122,2123243,4059199,4061014,3947296,4084747
2023-02-14 05:09:43.808293204,6.58,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3995313.1666666665,3267996,4100000,224743.84958615788,4085808,4088383,3944200,3977441,4030412,4074921,4085002,4099997,4100000,3267996,4097775,4091823
2023-02-14 05:09:45.828300077,6.58,58,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089669.9166666665,4070247,4100000,7624.46523215818,4089556,4086478,4090029,4082934,4093892,4092207,4096211,4098832,4088089,4100000,4087564,4070247
2023-02-14 05:09:47.828372636,6.85,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3933562.75,2723492,4100002,372066.34291438875,3841673,4082939,4100002,4099847,4087855,4079016,4074537,4100000,3959975,4037478,2723492,4015939
2023-02-14 05:09:49.812315531,6.85,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3677710.6666666665,1742699,4100297,704273.9493620758,4088441,4100297,4037785,2717142,4065170,3457822,3652901,4044314,1742699,4060280,4079568,4086109
2023-02-14 05:09:51.824290629,6.85,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3716721.0,1510877,4100000,772134.5188834219,4099997,4099887,4100000,4091004,4078080,4060301,3755938,1510877,4085459,4046209,2656767,4016133
2023-02-14 05:09:53.82028944,6.86,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035960.0833333335,3646425,4107686,128420.09168704765,4072731,4096951,3646425,4087172,4089399,4107686,4090074,4080987,4085377,4084780,3901893,4088046
2023-02-14 05:09:55.820281479,6.86,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3630165.6666666665,874368,4100139,988525.150214899,2138708,874368,4099997,4100000,4100139,4100000,4100000,4100000,4088960,4100000,3995546,3764270
2023-02-14 05:09:57.836308747,6.39,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3831069.5833333335,2443540,4100000,457374.8011473483,4006888,4067167,3862742,4048115,3961825,2443540,3414352,3827143,4100000,4100000,4060554,4080509
2023-02-14 05:09:59.836287525,6.39,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4039273.9166666665,3919261,4100001,52992.51550212592,4100001,4100000,4028302,3996458,3919261,3966796,4026802,4087482,4072569,4059120,4050722,4063774
2023-02-14 05:10:01.824544491,6.39,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085024.0833333335,4061604,4100000,12621.076238170905,4100000,4098796,4079598,4075217,4086031,4100000,4064284,4094963,4061604,4080811,4087092,4091893
2023-02-14 05:10:03.832517044,6.68,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3857611.8333333335,2426191,4100000,454275.3650090867,2426191,3769976,3978939,3633275,4094096,4077121,3965001,3960680,4086438,4100000,4099625,4100000
2023-02-14 05:10:05.832337016,6.68,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081579.0,4063718,4092615,7203.364063639526,4085609,4079392,4084856,4078666,4081037,4063718,4086735,4084328,4086463,4092615,4082971,4072558
2023-02-14 05:10:07.824294346,6.95,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087643.3333333335,4042724,4099854,14518.225008205682,4082794,4091388,4098155,4086483,4090771,4083414,4094663,4042724,4099854,4093510,4090711,4097253
2023-02-14 05:10:09.82428739,6.95,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090517.3333333335,4076125,4100002,6495.185323675444,4093049,4092762,4093357,4086432,4094596,4087335,4099685,4100002,4092446,4076125,4084191,4086228
2023-02-14 05:10:11.828311248,6.95,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4092399.75,3980035,4146297,37114.35906116167,4100000,4100000,4099997,4094470,4093927,4099892,3980035,4082881,4100289,4146297,4117051,4093958
2023-02-14 05:10:13.836306686,7.19,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3660459.8333333335,1954433,4100280,692262.4816803996,4063414,1954433,4000279,2505597,3639798,3265850,4082400,4100280,4073577,4039890,4100000,4100000
2023-02-14 05:10:15.832275767,7.19,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3306079.1666666665,1711674,4100000,861009.0940866839,3958547,2479528,4100000,4100000,3960141,2204891,3770204,2224796,1711674,3987560,3177781,3997828
2023-02-14 05:10:17.824279703,6.94,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3117477.5,1146009,4100000,1141335.2780890386,1898088,1253760,2655495,4025775,4100000,4100000,3753400,4011911,2277827,1146009,4096019,4091446
2023-02-14 05:10:19.840300137,6.94,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088352.4166666665,4049815,4100000,13533.01350684277,4097075,4096105,4083103,4090648,4100000,4095257,4097475,4078913,4049815,4100000,4090413,4081425
2023-02-14 05:10:21.828291044,6.94,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3802617.75,1119689,4100002,811718.2621409891,3937152,4100002,3937319,1119689,4090797,4094589,4080195,3925261,4098369,4093514,4061200,4093326
2023-02-14 05:10:23.84040141,6.7,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074081.5,3929842,4139314,50329.28683265176,4090342,4098230,4025176,4083317,4071518,3929842,4099997,4100000,4139314,4073187,4078683,4099372
2023-02-14 05:10:25.828324565,6.7,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082243.25,4028978,4100001,20272.975008308476,4063567,4076455,4100000,4100001,4067165,4028978,4098349,4078658,4089899,4095153,4088694,4100000
2023-02-14 05:10:27.852301144,6.89,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4049711.25,3899567,4099997,52285.780677167226,4075585,4073586,4099982,4099997,4045190,4041771,4056504,3899567,4045199,4004280,4087821,4067053
2023-02-14 05:10:29.832292164,6.89,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4096675.75,4085558,4100426,5251.148241496013,4100002,4091247,4099994,4099997,4100000,4087463,4100000,4100426,4085558,4095422,4100000,4100000
2023-02-14 05:10:31.844301439,6.89,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3346009.25,1301489,4154468,1022386.3308963435,4063330,4077031,3977784,4049200,3701263,3868833,1301489,1873241,3283573,1718070,4154468,4083829
2023-02-14 05:10:33.828282631,6.65,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3914987.1666666665,3081023,4100278,355539.5793269326,4099997,4100000,4100278,4100000,3081023,3167421,4030886,4005718,4061603,4100000,4032920,4100000
2023-02-14 05:10:35.828281024,6.65,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2957026.75,799788,4100356,1335497.820810223,1026488,1979943,1574467,4048586,4100356,4100000,4093689,4100002,1684548,799788,3931679,4044775
2023-02-14 05:10:37.832314158,6.44,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4008839.5833333335,3417555,4100000,187679.47381438134,4091114,4100000,4090723,4050821,4092576,4090401,4084540,4100000,4055821,3876872,3417555,4055652
2023-02-14 05:10:39.840292358,6.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3456964.0833333335,1456337,4090203,977989.8658233001,4020875,1666842,3938595,4090203,4019393,4028127,4043692,3847493,1456337,2252215,4089672,4030125
2023-02-14 05:10:41.832305799,6.44,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068644.75,3909990,4100119,52736.08976012063,4096232,4084828,4099997,4100002,4081297,3909990,4087773,4100119,4099855,4026278,4090212,4047154
2023-02-14 05:10:43.8403107,6.57,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3715588.6666666665,942117,4100000,857942.8665351531,3473112,3680939,3863489,942117,4100000,4097841,4090137,4061068,4078222,4089871,4015937,4094331
2023-02-14 05:10:45.840292155,6.57,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078592.8333333335,4005180,4098388,23321.067538577405,4091775,4080527,4098388,4087776,4084548,4069449,4005180,4080495,4079388,4082009,4091659,4091920
2023-02-14 05:10:47.848282776,6.36,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3924220.1666666665,2887194,4100001,333306.6137187183,2887194,4077010,4082296,4045142,4100001,4100000,4072729,4079244,4100000,3973057,3876164,3697805
2023-02-14 05:10:49.852317472,6.36,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4032810.75,3648599,4096033,120108.994519648,4082887,4086634,4091592,3648599,4068394,4088198,4096033,3987064,4087359,4017241,4058728,4081000
2023-02-14 05:10:51.852312697,6.36,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3741881.6666666665,927630,4100003,884199.5743937314,3181337,4072680,4088845,927630,4029508,4017752,4100000,4099997,4100000,4085391,4099437,4100003
2023-02-14 05:10:53.87229895,6.17,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055251.5833333335,3871448,4100001,77156.02112112222,4077540,4065798,4082703,4100001,4090914,3871448,4088720,4099866,4088299,3897739,4099991,4100000
2023-02-14 05:10:55.860312831,6.17,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091619.0833333335,4077845,4100002,7961.616664329063,4085617,4086751,4077845,4098616,4100000,4100000,4094005,4092017,4100000,4100002,4083082,4081494
