# started on Wed Aug 23 19:41:48 2023

   309.570310419,69849193108,,inst_retired.any,23987108743,100.00,69849193108.0,Instructions
   309.570310419,37.20,Joules,power/energy-ram/,1001046311,100.00,,
   309.570310419,110.73,Joules,power/energy-pkg/,1001044238,100.00,,
   309.570310419,3575452,,mem_load_retired.l3_hit,23981539370,100.00,,
   309.570310419,4114044,,mem_load_retired.l3_miss,23980123960,100.00,,
   309.570310419,158531239,,cpu/cache-references/,23978730426,100.00,,
   309.570310419,84057877,,cpu/cache-misses/,23977277301,100.00,,
   310.571136905,92410879398,,inst_retired.any,24000010350,100.00,92410879398.0,Instructions
   310.571136905,39.23,Joules,power/energy-ram/,1000968008,100.00,,
   310.571136905,128.64,Joules,power/energy-pkg/,1000969622,100.00,,
   310.571136905,4796516,,mem_load_retired.l3_hit,24002219639,100.00,,
   310.571136905,6147382,,mem_load_retired.l3_miss,24002940108,100.00,,
   310.571136905,241538847,,cpu/cache-references/,24003652577,100.00,,
   310.571136905,122963573,,cpu/cache-misses/,24004389146,100.00,,
   311.572268480,110536475336,,inst_retired.any,24006555056,100.00,110536475336.0,Instructions
   311.572268480,38.24,Joules,power/energy-ram/,1001085146,100.00,,
   311.572268480,137.94,Joules,power/energy-pkg/,1001084968,100.00,,
   311.572268480,4128995,,mem_load_retired.l3_hit,24007900466,100.00,,
   311.572268480,5659065,,mem_load_retired.l3_miss,24008037235,100.00,,
   311.572268480,203504747,,cpu/cache-references/,24008240120,100.00,,
   311.572268480,105594050,,cpu/cache-misses/,24008416032,100.00,,
   312.573301663,109830487584,,inst_retired.any,24011771503,100.00,109830487584.0,Instructions
   312.573301663,39.45,Joules,power/energy-ram/,1000756578,100.00,,
   312.573301663,143.31,Joules,power/energy-pkg/,1000756348,100.00,,
   312.573301663,5259808,,mem_load_retired.l3_hit,24008186120,100.00,,
   312.573301663,6624246,,mem_load_retired.l3_miss,24007682740,100.00,,
   312.573301663,257809887,,cpu/cache-references/,24007111549,100.00,,
   312.573301663,119059408,,cpu/cache-misses/,24006561921,100.00,,
   313.573976168,86793649423,,inst_retired.any,23991508789,100.00,86793649423.0,Instructions
   313.573976168,38.32,Joules,power/energy-ram/,1000856117,100.00,,
   313.573976168,126.59,Joules,power/energy-pkg/,1000855116,100.00,,
   313.573976168,6688905,,mem_load_retired.l3_hit,23994655985,100.00,,
   313.573976168,5982757,,mem_load_retired.l3_miss,23994540951,100.00,,
   313.573976168,238684237,,cpu/cache-references/,23994408308,100.00,,
   313.573976168,92093232,,cpu/cache-misses/,23994273213,100.00,,
   314.574874532,78189964551,,inst_retired.any,24017237204,100.00,78189964551.0,Instructions
   314.574874532,34.31,Joules,power/energy-ram/,1001242005,100.00,,
   314.574874532,119.23,Joules,power/energy-pkg/,1001244374,100.00,,
   314.574874532,2541625,,mem_load_retired.l3_hit,24022085503,100.00,,
   314.574874532,2501384,,mem_load_retired.l3_miss,24023174636,100.00,,
   314.574874532,74975878,,cpu/cache-references/,24024222969,100.00,,
   314.574874532,38353075,,cpu/cache-misses/,24025275287,100.00,,
   315.576371898,70639625035,,inst_retired.any,24028720838,100.00,70639625035.0,Instructions
   315.576371898,35.55,Joules,power/energy-ram/,1001547038,100.00,,
   315.576371898,114.25,Joules,power/energy-pkg/,1001546550,100.00,,
   315.576371898,2172425,,mem_load_retired.l3_hit,24028808376,100.00,,
   315.576371898,2478002,,mem_load_retired.l3_miss,24028986016,100.00,,
   315.576371898,99466969,,cpu/cache-references/,24029138606,100.00,,
   315.576371898,54929280,,cpu/cache-misses/,24029219052,100.00,,
   316.577910692,87058146674,,inst_retired.any,24034913692,100.00,87058146674.0,Instructions
   316.577910692,34.31,Joules,power/energy-ram/,1001673559,100.00,,
   316.577910692,124.55,Joules,power/energy-pkg/,1001673858,100.00,,
   316.577910692,1668038,,mem_load_retired.l3_hit,24036703770,100.00,,
   316.577910692,1297433,,mem_load_retired.l3_miss,24036488213,100.00,,
   316.577910692,63931819,,cpu/cache-references/,24036394725,100.00,,
   316.577910692,30450546,,cpu/cache-misses/,24036414664,100.00,,
   317.579578090,55165742255,,inst_retired.any,24038069341,100.00,55165742255.0,Instructions
   317.579578090,34.07,Joules,power/energy-ram/,1001805879,100.00,,
   317.579578090,101.18,Joules,power/energy-pkg/,1001805369,100.00,,
   317.579578090,1434099,,mem_load_retired.l3_hit,24039096208,100.00,,
   317.579578090,1612846,,mem_load_retired.l3_miss,24039272271,100.00,,
   317.579578090,50776666,,cpu/cache-references/,24039446992,100.00,,
   317.579578090,18279775,,cpu/cache-misses/,24039589597,100.00,,
   318.581374666,41699741887,,inst_retired.any,24015214809,100.00,41699741887.0,Instructions
   318.581374666,36.34,Joules,power/energy-ram/,1000955904,100.00,,
   318.581374666,96.93,Joules,power/energy-pkg/,1000955957,100.00,,
   318.581374666,3268967,,mem_load_retired.l3_hit,24005465564,100.00,,
   318.581374666,3228991,,mem_load_retired.l3_miss,24005378220,100.00,,
   318.581374666,137593079,,cpu/cache-references/,24005273830,100.00,,
   318.581374666,33190432,,cpu/cache-misses/,24005204465,100.00,,
   319.582367652,44942046220,,inst_retired.any,24015203324,100.00,44942046220.0,Instructions
   319.582367652,35.88,Joules,power/energy-ram/,1001739472,100.00,,
   319.582367652,95.72,Joules,power/energy-pkg/,1001738912,100.00,,
   319.582367652,2958172,,mem_load_retired.l3_hit,24021860481,100.00,,
   319.582367652,2121279,,mem_load_retired.l3_miss,24021575813,100.00,,
   319.582367652,124743242,,cpu/cache-references/,24021307116,100.00,,
   319.582367652,35248468,,cpu/cache-misses/,24021001381,100.00,,
   320.584052232,51379196725,,inst_retired.any,24033628473,100.00,51379196725.0,Instructions
   320.584052232,35.26,Joules,power/energy-ram/,1001693124,100.00,,
   320.584052232,97.64,Joules,power/energy-pkg/,1001693458,100.00,,
   320.584052232,2525523,,mem_load_retired.l3_hit,24035263246,100.00,,
   320.584052232,1966437,,mem_load_retired.l3_miss,24035600109,100.00,,
   320.584052232,92332443,,cpu/cache-references/,24036166452,100.00,,
   320.584052232,37450502,,cpu/cache-misses/,24036462038,100.00,,
   321.585834885,41698537929,,inst_retired.any,24020567439,100.00,41698537929.0,Instructions
   321.585834885,33.99,Joules,power/energy-ram/,1001575276,100.00,,
   321.585834885,85.88,Joules,power/energy-pkg/,1001576460,100.00,,
   321.585834885,1936675,,mem_load_retired.l3_hit,24019490601,100.00,,
   321.585834885,1951452,,mem_load_retired.l3_miss,24019410779,100.00,,
   321.585834885,58667756,,cpu/cache-references/,24019145303,100.00,,
   321.585834885,26837067,,cpu/cache-misses/,24019136627,100.00,,
   322.587404790,66924677415,,inst_retired.any,24004501705,100.00,66924677415.0,Instructions
   322.587404790,37.17,Joules,power/energy-ram/,1001486018,100.00,,
   322.587404790,111.26,Joules,power/energy-pkg/,1001484971,100.00,,
   322.587404790,3905740,,mem_load_retired.l3_hit,24001563387,100.00,,
   322.587404790,4131527,,mem_load_retired.l3_miss,24001445128,100.00,,
   322.587404790,158168428,,cpu/cache-references/,24001208996,100.00,,
   322.587404790,65857393,,cpu/cache-misses/,24001001697,100.00,,
   323.588890082,79710739970,,inst_retired.any,24025140139,100.00,79710739970.0,Instructions
   323.588890082,35.14,Joules,power/energy-ram/,1001419416,100.00,,
   323.588890082,119.52,Joules,power/energy-pkg/,1001419886,100.00,,
   323.588890082,2554491,,mem_load_retired.l3_hit,24024964054,100.00,,
   323.588890082,3031652,,mem_load_retired.l3_miss,24024954569,100.00,,
   323.588890082,96320931,,cpu/cache-references/,24024963891,100.00,,
   323.588890082,50149297,,cpu/cache-misses/,24024981893,100.00,,
   324.590282795,94873587101,,inst_retired.any,24021555767,100.00,94873587101.0,Instructions
   324.590282795,35.68,Joules,power/energy-ram/,1001194937,100.00,,
   324.590282795,130.44,Joules,power/energy-pkg/,1001194825,100.00,,
   324.590282795,2379537,,mem_load_retired.l3_hit,24021139071,100.00,,
   324.590282795,3304793,,mem_load_retired.l3_miss,24020849895,100.00,,
   324.590282795,105569756,,cpu/cache-references/,24020575708,100.00,,
   324.590282795,60379962,,cpu/cache-misses/,24020302340,100.00,,
   325.591436057,92835940866,,inst_retired.any,24026199102,100.00,92835940866.0,Instructions
   325.591436057,35.23,Joules,power/energy-ram/,1001570753,100.00,,
   325.591436057,128.51,Joules,power/energy-pkg/,1001570422,100.00,,
   325.591436057,2515127,,mem_load_retired.l3_hit,24031266358,100.00,,
   325.591436057,2487106,,mem_load_retired.l3_miss,24031596400,100.00,,
   325.591436057,95134316,,cpu/cache-references/,24031961909,100.00,,
   325.591436057,45251966,,cpu/cache-misses/,24032355771,100.00,,
   326.593024207,63883101304,,inst_retired.any,24016588929,100.00,63883101304.0,Instructions
   326.593024207,34.02,Joules,power/energy-ram/,1001485634,100.00,,
   326.593024207,107.89,Joules,power/energy-pkg/,1001485727,100.00,,
   326.593024207,1888452,,mem_load_retired.l3_hit,24016428937,100.00,,
   326.593024207,1440651,,mem_load_retired.l3_miss,24016497182,100.00,,
   326.593024207,56199714,,cpu/cache-references/,24016550508,100.00,,
   326.593024207,17397758,,cpu/cache-misses/,24016597296,100.00,,
   327.594581205,48348126335,,inst_retired.any,24038395192,100.00,48348126335.0,Instructions
   327.594581205,33.64,Joules,power/energy-ram/,1001846819,100.00,,
   327.594581205,94.09,Joules,power/energy-pkg/,1001847212,100.00,,
   327.594581205,1625280,,mem_load_retired.l3_hit,24040771191,100.00,,
   327.594581205,625044,,mem_load_retired.l3_miss,24040877839,100.00,,
   327.594581205,45458389,,cpu/cache-references/,24040991345,100.00,,
   327.594581205,11313610,,cpu/cache-misses/,24041131602,100.00,,
   328.596454823,49719752398,,inst_retired.any,24010282695,100.00,49719752398.0,Instructions
   328.596454823,34.73,Joules,power/energy-ram/,1001674361,100.00,,
   328.596454823,94.20,Joules,power/energy-pkg/,1001674138,100.00,,
   328.596454823,2233223,,mem_load_retired.l3_hit,24008620110,100.00,,
   328.596454823,2402829,,mem_load_retired.l3_miss,24008477322,100.00,,
   328.596454823,82120041,,cpu/cache-references/,24008321745,100.00,,
   328.596454823,42008755,,cpu/cache-misses/,24008134190,100.00,,
   329.598118922,62826861048,,inst_retired.any,24031442764,100.00,62826861048.0,Instructions
   329.598118922,35.65,Joules,power/energy-ram/,1001483791,100.00,,
   329.598118922,108.32,Joules,power/energy-pkg/,1001483374,100.00,,
   329.598118922,2708555,,mem_load_retired.l3_hit,24029230791,100.00,,
   329.598118922,2173630,,mem_load_retired.l3_miss,24029259058,100.00,,
   329.598118922,106697335,,cpu/cache-references/,24029308389,100.00,,
   329.598118922,49159263,,cpu/cache-misses/,24029329867,100.00,,
   330.599606733,57871749810,,inst_retired.any,24030355643,100.00,57871749810.0,Instructions
   330.599606733,35.66,Joules,power/energy-ram/,1001723648,100.00,,
   330.599606733,104.27,Joules,power/energy-pkg/,1001723815,100.00,,
   330.599606733,2483530,,mem_load_retired.l3_hit,24033357577,100.00,,
   330.599606733,2602660,,mem_load_retired.l3_miss,24033438902,100.00,,
   330.599606733,104168312,,cpu/cache-references/,24034168527,100.00,,
   330.599606733,55561863,,cpu/cache-misses/,24034831732,100.00,,
   331.601366593,58581943546,,inst_retired.any,24021039099,100.00,58581943546.0,Instructions
   331.601366593,34.46,Joules,power/energy-ram/,1001602442,100.00,,
   331.601366593,100.75,Joules,power/energy-pkg/,1001602313,100.00,,
   331.601366593,2128765,,mem_load_retired.l3_hit,24018876343,100.00,,
   331.601366593,1715153,,mem_load_retired.l3_miss,24018873894,100.00,,
   331.601366593,72403788,,cpu/cache-references/,24018223335,100.00,,
   331.601366593,32854142,,cpu/cache-misses/,24017661675,100.00,,
   332.602955930,37366752295,,inst_retired.any,24015103510,100.00,37366752295.0,Instructions
   332.602955930,35.67,Joules,power/energy-ram/,1001546736,100.00,,
   332.602955930,86.43,Joules,power/energy-pkg/,1001546300,100.00,,
   332.602955930,2294560,,mem_load_retired.l3_hit,24014392702,100.00,,
   332.602955930,3660095,,mem_load_retired.l3_miss,24013980731,100.00,,
   332.602955930,106612388,,cpu/cache-references/,24013571144,100.00,,
   332.602955930,59474773,,cpu/cache-misses/,24013130729,100.00,,
   333.604434866,60752969295,,inst_retired.any,24031134916,100.00,60752969295.0,Instructions
   333.604434866,37.55,Joules,power/energy-ram/,1001676396,100.00,,
   333.604434866,110.59,Joules,power/energy-pkg/,1001677390,100.00,,
   333.604434866,3961111,,mem_load_retired.l3_hit,24033776320,100.00,,
   333.604434866,2869879,,mem_load_retired.l3_miss,24034216446,100.00,,
   333.604434866,176455834,,cpu/cache-references/,24034635049,100.00,,
   333.604434866,68616735,,cpu/cache-misses/,24035081588,100.00,,
   334.606206765,41501502412,,inst_retired.any,24039272229,100.00,41501502412.0,Instructions
   334.606206765,34.32,Joules,power/energy-ram/,1001836994,100.00,,
   334.606206765,84.60,Joules,power/energy-pkg/,1001837452,100.00,,
   334.606206765,1830190,,mem_load_retired.l3_hit,24039725373,100.00,,
   334.606206765,1908398,,mem_load_retired.l3_miss,24039804532,100.00,,
   334.606206765,67084815,,cpu/cache-references/,24039865429,100.00,,
   334.606206765,37926896,,cpu/cache-misses/,24039945444,100.00,,
   335.608068873,29427911879,,inst_retired.any,24021859775,100.00,29427911879.0,Instructions
   335.608068873,35.14,Joules,power/energy-ram/,1001911140,100.00,,
   335.608068873,78.45,Joules,power/energy-pkg/,1001910112,100.00,,
   335.608068873,2402732,,mem_load_retired.l3_hit,24021855369,100.00,,
   335.608068873,2491312,,mem_load_retired.l3_miss,24022141283,100.00,,
   335.608068873,95564752,,cpu/cache-references/,24022215892,100.00,,
   335.608068873,56888811,,cpu/cache-misses/,24022237156,100.00,,
   336.610011793,41839464698,,inst_retired.any,24035331791,100.00,41839464698.0,Instructions
   336.610011793,35.37,Joules,power/energy-ram/,1001721494,100.00,,
   336.610011793,86.88,Joules,power/energy-pkg/,1001722604,100.00,,
   336.610011793,2039404,,mem_load_retired.l3_hit,24034185442,100.00,,
   336.610011793,2416190,,mem_load_retired.l3_miss,24033756288,100.00,,
   336.610011793,90636725,,cpu/cache-references/,24033593608,100.00,,
   336.610011793,50420523,,cpu/cache-misses/,24033418018,100.00,,
   337.611679728,47291089990,,inst_retired.any,24022226009,100.00,47291089990.0,Instructions
   337.611679728,35.24,Joules,power/energy-ram/,1001817082,100.00,,
   337.611679728,90.30,Joules,power/energy-pkg/,1001815560,100.00,,
   337.611679728,1924902,,mem_load_retired.l3_hit,24023663482,100.00,,
   337.611679728,1539467,,mem_load_retired.l3_miss,24023091325,100.00,,
   337.611679728,91377860,,cpu/cache-references/,24022504248,100.00,,
   337.611679728,50635188,,cpu/cache-misses/,24021942020,100.00,,
   338.613394796,31689221207,,inst_retired.any,24030777574,100.00,31689221207.0,Instructions
   338.613394796,33.59,Joules,power/energy-ram/,1001494026,100.00,,
   338.613394796,76.24,Joules,power/energy-pkg/,1001494720,100.00,,
   338.613394796,1711213,,mem_load_retired.l3_hit,24029701489,100.00,,
   338.613394796,970310,,mem_load_retired.l3_miss,24030349258,100.00,,
   338.613394796,49345740,,cpu/cache-references/,24030980003,100.00,,
   338.613394796,21481936,,cpu/cache-misses/,24031641301,100.00,,
   339.615018864,36307449272,,inst_retired.any,24021246455,100.00,36307449272.0,Instructions
   339.615018864,35.80,Joules,power/energy-ram/,1001579033,100.00,,
   339.615018864,88.47,Joules,power/energy-pkg/,1001578134,100.00,,
   339.615018864,2550508,,mem_load_retired.l3_hit,24018143764,100.00,,
   339.615018864,3113930,,mem_load_retired.l3_miss,24017468636,100.00,,
   339.615018864,112065762,,cpu/cache-references/,24016858210,100.00,,
   339.615018864,43063351,,cpu/cache-misses/,24016247821,100.00,,
   340.616494948,55576692481,,inst_retired.any,24028859586,100.00,55576692481.0,Instructions
   340.616494948,36.80,Joules,power/energy-ram/,1001700331,100.00,,
   340.616494948,104.79,Joules,power/energy-pkg/,1001701052,100.00,,
   340.616494948,3301855,,mem_load_retired.l3_hit,24034190662,100.00,,
   340.616494948,2287175,,mem_load_retired.l3_miss,24034825850,100.00,,
   340.616494948,155898592,,cpu/cache-references/,24035397215,100.00,,
   340.616494948,66439856,,cpu/cache-misses/,24035962172,100.00,,
   341.618262898,43184817568,,inst_retired.any,24025039654,100.00,43184817568.0,Instructions
   341.618262898,33.97,Joules,power/energy-ram/,1001817366,100.00,,
   341.618262898,86.27,Joules,power/energy-pkg/,1001816234,100.00,,
   341.618262898,1786293,,mem_load_retired.l3_hit,24023856164,100.00,,
   341.618262898,1287363,,mem_load_retired.l3_miss,24023383049,100.00,,
   341.618262898,59814735,,cpu/cache-references/,24022938413,100.00,,
   341.618262898,29744935,,cpu/cache-misses/,24022497926,100.00,,
   342.620022360,35181303235,,inst_retired.any,24020825650,100.00,35181303235.0,Instructions
   342.620022360,35.17,Joules,power/energy-ram/,1001615622,100.00,,
   342.620022360,83.10,Joules,power/energy-pkg/,1001617320,100.00,,
