timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-16 00:51:16.780126977,16.49,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3393412.1666666665,2337421,4079992,685488.9711598617,4079992,2713174,2806701,4041517,2337421,4028787,4032488,3945401,2405995,3993432,3536670,2799368
2023-03-16 00:51:18.788124874,16.69,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2794660.4166666665,1239404,4100000,1052518.675963239,2011993,3974659,2328059,1681659,2455946,4029756,1494549,1239404,4100000,4100000,2543127,3576773
2023-03-16 00:51:20.772194336,16.69,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3080012.1666666665,1660379,4100000,1027165.7978674324,4069842,1707169,4015135,3359129,2089027,4031663,3962285,4100000,3942230,1792623,1660379,2230664
2023-03-16 00:51:22.76412483,16.69,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3242342.9166666665,2002546,4088607,725729.0327160062,4036777,3881870,2518144,4088607,2804333,3025946,2459878,3574555,2562197,2002546,3983516,3969746
2023-03-16 00:51:24.768209359,17.44,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090627.1666666665,4076024,4099929,6909.346807445372,4088250,4085500,4089202,4085490,4095766,4095562,4099445,4076024,4099929,4084576,4090265,4097517
2023-03-16 00:51:26.764143698,17.44,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3037451.9166666665,981090,4093135,1241108.3751342627,4071117,3991950,4093135,4058330,2361439,1710430,981090,1198149,4061512,4034474,1835270,4052527
2023-03-16 00:51:28.778625066,17.88,89,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3313286.5,991848,4088357,1027194.8417205228,4088357,3705124,4080508,3657154,3178887,1457493,4056680,4026519,4067181,991848,2631564,3818123
2023-03-16 00:51:30.788140229,17.88,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3785827.4166666665,2153577,4096720,512843.2921402434,3830344,3889937,3715165,3965993,3969995,4074684,4096720,4058969,2153577,3614583,4076998,3982964
2023-03-16 00:51:32.776125897,17.88,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3165636.0833333335,1262371,4083824,1109028.0276934288,1923897,4031654,1262371,1577518,4049458,4083824,3283837,4003193,4062869,3870324,1787915,4050773
2023-03-16 00:51:34.776164749,17.81,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3148713.25,1046839,4051933,1027217.281726228,3181965,4021216,3626749,3897962,3725228,4051933,1336119,4040386,2880252,2169585,3806325,1046839
2023-03-16 00:51:36.780155884,17.81,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2344074.5833333335,1063710,4067400,1052055.3946871064,2266919,1259831,1063710,1296715,1574822,1405749,3930279,4067400,2395916,2444790,3877955,2544809
2023-03-16 00:51:38.79615521,17.59,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3928290.8333333335,3144227,4090888,274185.2139588109,4078115,4090888,4079498,4079711,3144227,4051432,4034324,3995097,4013393,3947071,4065441,3560293
2023-03-16 00:51:40.780153232,17.59,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523010.8333333335,1099928,4100000,900554.8754686222,1099928,2516418,2747982,4052993,4048034,3522510,4090817,4095999,4091630,4026298,3883521,4100000
2023-03-16 00:51:42.78813425,17.59,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1792005.25,914396,4073806,812872.8745902937,914396,2490892,1141749,1609337,1513301,1635653,1515592,1085757,1756313,1488467,2278800,4073806
2023-03-16 00:51:44.804137221,17.86,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3569420.4166666665,2458283,4087160,498224.61041958083,3161174,2458283,4079353,3333620,3850903,3987696,3533704,4010572,3163186,4087160,3148816,4018578
2023-03-16 00:51:46.788131512,17.86,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3868790.9166666665,2593344,4099998,437034.77638826764,4053327,4099998,4093987,4099997,4066318,4043269,4074764,3323139,3887997,2593344,4015624,4073727
2023-03-16 00:51:48.772134796,17.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3561384.8333333335,1822553,4088604,793337.6629600867,2135006,4068114,4081183,3845925,4064148,2777032,4060722,4088604,1822553,4036212,4058361,3698758
2023-03-16 00:51:50.77613638,17.47,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455063.8333333335,943025,4100000,1009584.8819435502,3974030,4061293,4013686,4002034,3223132,4017388,1685663,943025,3316966,4042588,4080961,4100000
2023-03-16 00:51:52.768137147,17.47,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3841834.75,2781479,4100186,423310.84975801664,4093491,4035678,4089520,4058622,4061689,2781479,3302261,4056124,3348216,4074749,4100186,4100002
2023-03-16 00:51:54.79614156,17.35,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3819565.5833333335,3162177,4099997,298595.48927142733,3940087,3511273,4054559,4049236,4084043,3887224,3494602,4099997,3529661,3965517,3162177,4056411
2023-03-16 00:51:56.776419167,17.35,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3889676.9166666665,3049236,4096656,318762.9336067423,4083354,3872761,4080754,3919035,4096263,3049236,3401858,3831486,4064059,4089108,4091553,4096656
2023-03-16 00:51:58.792165166,17.41,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3589779.9166666665,2171912,4099004,695342.5604996742,4048881,3138330,4084276,4094477,3266263,4099004,4097857,3890693,2231748,3874221,4079697,2171912
2023-03-16 00:52:00.776131737,17.41,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3400694.0,994121,4100000,1159854.2269248753,994121,1834579,3959631,4020437,4099997,4093634,4028244,1416628,4100000,4099997,4066296,4094764
2023-03-16 00:52:02.784162806,17.41,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2821640.9166666665,1081024,4099434,1148392.6133035875,4079379,2793595,1081024,1207720,2895825,3499312,4072641,4099434,1193736,1794098,3811883,3331044
2023-03-16 00:52:04.776133287,17.37,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3403516.5,1140835,4214826,1010353.4801797091,1549827,3084175,2821414,1140835,4214826,3863968,4062505,4031252,3841983,4056610,4074803,4100000
2023-03-16 00:52:06.800159702,17.37,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3762659.4166666665,2441867,4092004,594321.8440025373,4067184,2444517,4059807,2441867,4064004,3909385,3977820,3860967,4081631,4064726,4088001,4092004
2023-03-16 00:52:08.784153454,17.42,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3559069.5,969013,4100000,1125922.0758363267,1117646,969013,4079059,4099997,4058938,4073365,4079681,4084284,4006136,4100000,3996163,4044552
2023-03-16 00:52:10.776130438,17.42,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3290224.5833333335,1949666,4099599,840182.454107386,2333919,2001062,1949666,4033188,4047514,4099599,3998999,4069787,2430445,3141343,3941472,3435701
2023-03-16 00:52:12.784129949,17.42,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3271221.5,1574507,4100002,923908.8164649962,3821498,3538016,2138192,4046799,4037340,2762331,3261970,4090700,1783303,1574507,4100002,4100000
2023-03-16 00:52:14.780137242,17.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3371028.6666666665,1847841,4092702,875199.0021564936,4088353,3927654,2643356,1847841,4083180,1946003,4092702,4084597,4083145,2381188,3236359,4037966
2023-03-16 00:52:16.788171987,17.15,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3668768.8333333335,1254993,4181052,862948.5033654319,2388094,1254993,4076696,3777277,4022232,4082590,4093926,4000174,4071446,4181052,4097413,3979333
2023-03-16 00:52:18.796135414,16.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3603599.8333333335,1865484,4100000,716412.9788638944,3545085,3524808,3940857,3569519,2318360,1865484,4100000,4075520,4080468,4079211,4079846,4064040
2023-03-16 00:52:20.788132708,16.98,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3004103.1666666665,953157,4089604,1104251.7279159247,3411206,4072804,4052093,4025549,953157,3181704,2140960,3917273,4089604,1254442,1942728,3007718
2023-03-16 00:52:22.800132774,16.98,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3333671.8333333335,1087665,4100000,1173902.393093142,3992642,4032813,4085284,3774574,4082113,4100000,3902231,4028527,1326365,1087665,4070390,1521458
2023-03-16 00:52:24.808130391,16.98,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3807688.9166666665,2876773,4099997,388651.2871475016,4049643,3675947,4066167,2876773,3447575,3256204,4064340,4051140,4012320,4099997,4087007,4005154
2023-03-16 00:52:26.812154377,16.98,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3469680.6666666665,1004814,4095202,848681.7153702099,3744752,4095202,3886750,4083406,1004814,3562904,4079394,3572484,2774905,2981732,3815998,4033827
2023-03-16 00:52:28.792137823,16.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3330279.9166666665,1451520,4071657,776739.0675069565,2618188,3758279,4071657,3602070,3001350,1451520,3045335,4014461,4035614,3824443,3973775,2566667
2023-03-16 00:52:30.792134206,16.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3713982.3333333335,1546175,4100000,784247.400829221,4094818,4042156,3975656,4057966,4075410,4054083,2484505,4059129,4085621,4100000,1546175,3992269
2023-03-16 00:52:32.792138989,16.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3814636.3333333335,2548246,4087472,444022.87475484365,4046854,4081935,4058222,4012935,3860515,4055734,3602466,3319506,4087472,4079519,4022232,2548246
2023-03-16 00:52:34.800126902,16.67,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3198578.4166666665,1735298,4100000,943948.8730095907,1837845,4062327,3616025,1735298,1960109,2096521,4100000,4100000,3379200,3519358,4096763,3879495
2023-03-16 00:52:36.80813174,16.67,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2851229.8333333335,1005340,4100002,1218492.600474854,1005340,2295759,3721558,4065982,1676173,1473920,2789034,1101137,4078212,3837683,4069958,4100002
2023-03-16 00:52:38.820226001,16.69,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051208.0833333335,1492287,4049520,1019824.8317937953,1558546,4049520,2636006,1521989,3734236,3989094,1492287,2383418,3739835,3473072,4025364,4011130
2023-03-16 00:52:40.804147609,16.69,81,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3157355.6666666665,1466330,4061110,957174.7473632434,4048360,4061110,4056931,1520750,2236365,2652579,4041420,4013827,3429768,2766378,3594450,1466330
2023-03-16 00:52:42.816144393,16.69,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3100914.6666666665,1641775,4100000,984825.588955927,1663107,1641775,1963217,2154776,4021842,2439397,3885521,3701912,4010642,4100000,3543962,4084825
2023-03-16 00:52:44.832131394,16.64,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553954.6666666665,1051995,4100000,980286.7317623055,3735151,4055550,4077582,4057430,3629034,4083529,1766752,1051995,4100000,4009638,4054441,4026354
2023-03-16 00:52:46.804161962,16.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3873508.8333333335,1861437,4100000,607845.6191702562,4024536,4087967,1861437,3977674,4100000,4011576,4051898,4091080,4019674,4083382,4089498,4083384
2023-03-16 00:52:48.804154949,17.07,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2966000.6666666665,1348497,4070475,973620.5489197981,1545783,1348497,2935336,4070475,3596343,2420342,2536321,3953036,3435895,1791315,4059318,3899347
2023-03-16 00:52:50.80815577,17.07,83,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3269030.6666666665,1183564,4089537,1066987.1345893643,2240607,1493212,1183564,3928287,4030255,4042642,3937017,2348185,4031316,3890209,4013537,4089537
2023-03-16 00:52:52.80013236,17.07,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3155375.6666666665,1788118,4100002,938480.5400444143,4048749,2537620,2191407,4053229,4100002,4099997,2794602,4025639,2298590,1889869,4036686,1788118
2023-03-16 00:52:54.808125503,16.9,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2772804.75,1076654,4080706,1089732.1431744993,4080706,1178672,4043027,1850564,3069858,3971819,3836983,3533535,2759677,1076654,1836177,2035985
2023-03-16 00:52:56.820149488,16.9,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3158145.25,954505,4100003,1214181.256848219,4100003,4045681,4053309,4032948,3584994,4043875,4073552,1282851,954505,1592487,4016503,2117035
2023-03-16 00:52:58.812148636,16.99,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3389638.3333333335,1292514,4083688,976188.1538305285,4056139,4059500,1991536,1292514,4080831,3972980,3963082,4083688,4033939,4058917,2900891,2181643
2023-03-16 00:53:00.80416415,16.99,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2108041.75,1061990,3982395,986959.6527083503,3896218,1852742,1061990,1859970,2096178,2468286,1459546,2983411,1356600,1131521,1147644,3982395
2023-03-16 00:53:02.828139853,16.99,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3905804.25,3167667,4094677,330180.0176207228,4085464,4094677,3973369,4078937,4042661,4064645,3167667,4070315,3176653,4057952,4078000,3979311
2023-03-16 00:53:04.808142173,17.15,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2645898.0833333335,1294228,4066598,1074311.2578853685,3739996,2750919,4047981,4066598,2473771,4065206,1660615,1827467,2987786,1294228,1501489,1334721
2023-03-16 00:53:06.816161804,17.15,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2892478.0833333335,979627,4078879,1083963.5991939842,4019667,2202913,1286437,1798528,3176578,979627,3664231,4075590,2805775,4044762,4078879,2576750
2023-03-16 00:53:08.824313268,17.14,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3832954.9166666665,2073762,4100000,547685.8503925796,4072601,4083289,4063726,4088858,2073762,4100000,4100000,3774393,3995355,3892502,4083243,3667730
2023-03-16 00:53:10.812161847,17.14,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4027881.5833333335,3747753,4093671,91255.14202905529,4064368,3747753,4093671,4073570,4091892,4067306,4043364,4052998,4028589,4083538,3964076,4023454
2023-03-16 00:53:12.816165061,17.14,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3541865.5833333335,1205326,4088723,1011610.2894382022,1205326,1375252,4087725,3995661,3800895,4088723,3836887,3999417,4074883,3934348,4085695,4017575
2023-03-16 00:53:14.832135555,16.89,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3084458.6666666665,1329544,4082867,985877.4747968037,2903740,4069844,4082867,3494851,3823624,1627179,3469244,3554098,1329544,4062931,3066261,1529321
2023-03-16 00:53:16.808144942,16.89,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996501.3333333335,3463045,4100002,180133.51877534864,3789494,4089641,4013888,4079673,4042125,4080883,3463045,4046666,4100002,4066854,4099927,4085818
2023-03-16 00:53:18.828140581,16.74,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370721.4166666665,2149248,4086140,667566.8112398261,2992760,4086140,3591610,2982526,3950934,3704638,2560105,2491984,3987205,4053139,3898368,2149248
2023-03-16 00:53:20.828145378,16.74,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3674026.5,2794627,4076971,451249.4484695614,3979867,4043228,2794627,4059874,4017991,4068607,3808663,4076971,2970008,3740200,3285507,3242775
2023-03-16 00:53:22.816155404,16.74,88,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3586188.6666666665,1992463,4100000,676229.1014709602,4100000,4100000,3997610,2909834,4033089,4091942,4032267,3702976,4084643,1992463,3291774,2697666
2023-03-16 00:53:24.824157827,16.6,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078286.6666666665,4003738,4100001,25252.18183422749,4003738,4094045,4100001,4085585,4096363,4077811,4093873,4068157,4069648,4065933,4087801,4096485
2023-03-16 00:53:26.832188062,16.6,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3529746.3333333335,2020752,4094888,798895.4058997474,3989071,3021078,2020752,2737899,4083716,4049563,4079157,4086767,4094888,4058515,4085116,2050434
2023-03-16 00:53:28.812247731,15.67,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,876859.8333333334,800017,1166197,108956.12094847581,864624,936701,961069,973457,1166197,818751,800198,800262,800578,800422,800017,800042
2023-03-16 00:53:30.816132737,15.67,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272335.4166666665,1240791,4094347,901912.2716479005,4078586,4094347,3992844,2588997,3402044,1994644,2778051,3800858,3236906,4036101,1240791,4023856
2023-03-16 00:53:32.844253781,15.67,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514030.0833333335,1413297,4100002,767600.2933072718,4100002,4100000,4084622,4097555,4062636,2983296,3598848,2781551,3910089,3621620,3414845,1413297
2023-03-16 00:53:34.840156592,15.13,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2634321.5,874988,4093270,1267780.025971613,2753429,4093270,874988,1021056,1856723,3954987,3987181,1951522,1491155,1476565,4084642,4066340
2023-03-16 00:53:36.828128693,15.13,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2690481.5,1775539,4054127,875422.0813405288,4054127,4000178,3981234,1870676,1775539,3284110,2475947,2010215,2278336,1797961,1918147,2839308
2023-03-16 00:53:38.836146285,14.24,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2840722.0833333335,920338,4069415,1156896.5612966772,4069415,3916674,3505915,4035793,3974241,2887701,1032681,920338,2216641,3745987,1525290,2257989
2023-03-16 00:53:40.852143446,14.24,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2782094.3333333335,1300507,4064506,1003792.4249245402,3305826,1300507,2601284,1816348,4064506,4038792,1968686,2222616,4035860,1521211,2603073,3906423
2023-03-16 00:53:42.824152842,14.24,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2952809.9166666665,1251839,4095160,1097658.9340813367,4063632,2672993,4010772,1809934,1376151,1251839,4095160,1631403,3408045,4017407,3895171,3201212
2023-03-16 00:53:44.820128648,14.06,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2871318.0833333335,971519,4100000,1291060.1561422597,4080310,3947711,1916852,4058811,3638765,1057267,2061258,3542824,1001480,971519,4079020,4100000
2023-03-16 00:53:46.828258957,14.06,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3077710.1666666665,1806849,4091259,902877.6871052204,3502974,1932526,1806849,2178015,2410793,2074798,4025648,2956532,3910755,4020971,4021402,4091259
2023-03-16 00:53:48.820125882,14.54,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760086.6666666665,980926,4100000,1126736.282531937,1654590,980926,2207393,2221283,2437148,3949199,4022198,1212986,2436926,4045677,4100000,3852714
2023-03-16 00:53:50.836132551,14.54,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3739741.9166666665,1290306,4100002,824707.2522281728,4080028,4080883,4091429,4058406,4081947,4100002,4075678,4085960,4084703,2750619,4096942,1290306
2023-03-16 00:53:52.848167025,14.54,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3236975.75,1285167,4076054,898128.9645878745,3079860,3993126,3925551,3706423,4076054,3955064,2487460,3765303,2954694,3824834,1285167,1790173
2023-03-16 00:53:54.828128394,14.17,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3610304.0,2706420,4099997,574926.6188436573,2706420,2803803,3012149,2771199,4032994,3999448,3594593,4066931,4099997,4068308,4075633,4092173
2023-03-16 00:53:56.852301347,14.17,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2552544.3333333335,800000,4092999,1284314.9786281227,3961158,1934331,3580146,4075044,4092999,3929437,1802626,850096,2141052,2663427,800000,800216
2023-03-16 00:53:58.836144046,14.08,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3296391.6666666665,1864167,4094913,887392.1142058466,2176361,2175844,3755771,4070006,2875076,4068489,4075490,2320109,4058866,1864167,4094913,4021608
2023-03-16 00:54:00.828142187,14.08,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3419287.4166666665,1021265,4086674,933033.5856300903,2010786,3461896,4055569,3658089,2960303,4065342,4079720,1021265,3611530,4053394,3966881,4086674
2023-03-16 00:54:02.828124221,14.08,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3514588.9166666665,893338,4095501,1111755.2696829203,3968482,4075664,4095501,3994505,893338,1202384,3622456,4081611,4027632,4053798,4078780,4080916
2023-03-16 00:54:04.84015937,14.07,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3351467.5,1117859,4100288,1018415.4713820141,2195321,4002750,4075096,4012382,4034289,3093025,3806439,3938177,1754774,1117859,4100288,4087210
2023-03-16 00:54:06.85213816,14.07,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3051430.5833333335,1427134,4089841,978595.9403341996,2903183,4078628,1566499,4067089,2512404,1427134,3242199,4042845,2317112,2297238,4089841,4072995
2023-03-16 00:54:08.83613647,13.67,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035248.1666666665,3920946,4100011,71441.5050126481,4099997,4100011,4079633,4092392,3944712,3938094,3920946,3954841,4100002,4082403,4095370,4014577
2023-03-16 00:54:10.836154085,13.67,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3280626.1666666665,1863028,4100000,840055.6045865688,3930641,2135084,3711604,4020203,2021891,2643249,3891212,4100000,3140552,1863028,3838548,4071502
2023-03-16 00:54:12.852134134,13.67,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3076460.8333333335,1125660,4100000,958378.8598550883,4073058,2866704,4100000,4088507,2911457,1463343,3462272,3034683,3964167,1125660,3406941,2420738
2023-03-16 00:54:14.844121427,13.13,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2873100.75,1316265,4083739,1153751.0351315057,1990775,1780184,1335364,3961747,1316265,1678785,3860937,2410152,4011691,4083739,4039530,4008040
2023-03-16 00:54:16.860163032,13.13,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2977191.25,1030484,4051981,1117305.2860573458,3716689,3560890,3601463,1850943,1139244,3462247,4051981,3672064,3941700,3951731,1030484,1746859
2023-03-16 00:54:18.848152785,12.96,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2406077.3333333335,899813,4057957,1168106.072556793,1647958,4036124,1933326,1374922,1810405,4057957,3346286,3764925,911389,899813,3410828,1678995
2023-03-16 00:54:20.848168756,12.96,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2055938.5,970391,4051776,1196950.838948945,2341193,3979753,1508736,1623094,970391,996602,1021193,1518452,1633558,983089,4043425,4051776
2023-03-16 00:54:22.856159748,12.96,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255134.0833333335,1446435,4100004,1001838.4528388677,3207264,1878921,1446435,1793408,3877616,2541084,3911814,4083965,4100004,4076352,4058762,4085984
2023-03-16 00:54:24.860144031,12.64,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3060758.3333333335,1114335,4094933,1248350.507809828,1267142,1114335,1675486,3137697,3957449,4074881,4078344,4040654,4038350,4094933,1295116,3954713
2023-03-16 00:54:26.852159094,12.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3707269.6666666665,1341864,4100000,779024.2594767009,3967193,3898338,3908204,4027021,3995383,4083316,4092446,4090954,1341864,2911101,4071416,4100000
2023-03-16 00:54:28.844163157,12.99,71,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3049831.5833333335,1343077,4100000,1112449.5995599425,1916746,1509358,4049529,3406691,2401307,1733630,4065551,3911251,4085714,4100000,4075125,1343077
2023-03-16 00:54:30.844139279,12.99,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2864703.25,987731,4075339,1122804.8493949668,3721502,2362250,2793653,4062996,4075339,1638435,1036763,3996659,3086217,4063943,987731,2550951
2023-03-16 00:54:32.852137965,12.99,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3503068.3333333335,1990695,4100002,787551.5828817536,4027230,4027144,1990695,2157709,2692950,2894197,4056485,4031643,4100002,4099997,3886917,4071851
2023-03-16 00:54:34.876157426,13.07,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3581113.0833333335,1178586,4100000,882061.0150534239,3634746,4086910,4047918,4056630,4094926,4100000,1178586,4015989,4029681,3389474,4052975,2285522
