timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692834553941,sensor,all,0,23,13139374,6964662,442001232978,442001232978
1692834553941,sensor,all,0,20,6107481783,2727327545,442013128411,442013128411
1692834553941,sensor,all,0,6,3124534512,3331568610,441960686244,441960686244
1692834553941,sensor,all,0,7,2576199,9654938,442014926682,442014926682
1692834553941,sensor,all,0,21,104878889,50693114,442015754280,442015754280
1692834553941,sensor,all,0,8,47908950,40790972,441945166686,441945166686
1692834553941,sensor,all,0,9,20934437,33966601,441977271328,441977271328
1692834553941,sensor,all,0,11,27429040,26732951,441985168651,441985168651
1692834553941,sensor,all,0,10,89908410,95127041,441936738362,441936738362
1692834554944,sensor,all,0,13,4328968,9632468,443003538317,443003538317
1692834554944,sensor,all,0,12,857653,2339750,442991356353,442991356353
1692834554944,sensor,all,0,15,2026116,7032930,442961125485,442961125485
1692834554944,sensor,all,0,14,7571170,10486816,443033245812,443033245812
1692834554944,sensor,all,0,17,7814042,17050124,443011919199,443011919199
1692834554944,sensor,all,0,0,5810454,11370022,442963765737,442963765737
1692834554944,sensor,all,0,16,644221908,708061912,442993579431,442993579431
1692834554944,sensor,all,0,1,7471983350,3293287742,442978702443,442978702443
1692834554944,sensor,all,0,19,1450901,4713009,442959189573,442959189573
1692834554944,sensor,all,0,2,366762,1076032,443012648886,443012648886
1692834554944,sensor,all,0,18,1529240,4586306,443027572470,443027572470
1692834554944,sensor,all,0,3,35661231,47292077,443007632646,443007632646
1692834554944,sensor,all,0,22,1697681,6085376,442980304071,442980304071
1692834554944,sensor,all,0,4,330480,922103,442985954470,442985954470
1692834554944,sensor,all,0,5,3212633,10610850,442965812796,442965812796
1692834554944,sensor,all,0,23,724986,2952103,443000313846,443000313846
1692834554944,sensor,all,0,20,659987091,301839243,443011997881,443011997881
1692834554944,sensor,all,0,6,44876364,53202260,442959716155,442959716155
1692834554944,sensor,all,0,7,2759267,6106076,443013981118,443013981118
1692834554944,sensor,all,0,21,1779595,5980227,443014450051,443014450051
1692834554944,sensor,all,0,8,3299245615,3335888300,442944146862,442944146862
1692834554944,sensor,all,0,9,3834282,9541970,442976111512,442976111512
1692834554944,sensor,all,0,11,6491912,23586110,442984087563,442984087563
1692834554944,sensor,all,0,10,87259225,85582850,442935696350,442935696350
1692834555947,sensor,all,0,13,5114583,10852665,444006933549,444006933549
1692834555947,sensor,all,0,12,3248563,9320344,443994790029,443994790029
1692834555947,sensor,all,0,15,1609494,3562958,443964475883,443964475883
1692834555947,sensor,all,0,14,5091128424,1922521194,444036653965,444036653965
1692834555947,sensor,all,0,17,4679006,13834794,444015392633,444015392633
1692834555947,sensor,all,0,0,8140507,14407074,443967119315,443967119315
1692834555947,sensor,all,0,16,100227957,70947547,443997046959,443997046959
1692834555947,sensor,all,0,1,7395964910,2752339172,443982170562,443982170562
1692834555947,sensor,all,0,19,903521,2698735,443962688516,443962688516
1692834555947,sensor,all,0,2,2458557485,907588251,444016082924,444016082924
1692834555947,sensor,all,0,18,5500022,11294763,444030980329,444030980329
1692834555947,sensor,all,0,3,89617021,121486946,444011068856,444011068856
1692834555947,sensor,all,0,22,1925856,6144106,443983812719,443983812719
1692834555947,sensor,all,0,4,335896,928850,443989429766,443989429766
1692834555947,sensor,all,0,5,4156902,10666029,443968967730,443968967730
1692834555947,sensor,all,0,23,455022038,314067291,444001943259,444001943259
1692834555947,sensor,all,0,20,682854,1536478,444015488995,444015488995
1692834555947,sensor,all,0,6,1120045986,847267692,443963074188,443963074188
1692834555947,sensor,all,0,7,4794550,8675301,444017438048,444017438048
1692834555947,sensor,all,0,21,522582,1578956,444017838300,444017838300
1692834555947,sensor,all,0,8,373577542,402200253,443947618613,443947618613
1692834555947,sensor,all,0,9,6358669,13392816,443979403534,443979403534
1692834555947,sensor,all,0,11,7020888,19796401,443987582183,443987582183
1692834555947,sensor,all,0,10,90169218,82412637,443939134935,443939134935
1692834556950,sensor,all,0,13,7229793,22181981,445010107685,445010107685
1692834556950,sensor,all,0,12,5394303,14806017,444997994856,444997994856
1692834556950,sensor,all,0,15,246983447,145148950,444967620613,444967620613
1692834556950,sensor,all,0,14,8967483766,3372117174,445039862839,445039862839
1692834556950,sensor,all,0,17,8470264,21008474,445018623849,445018623849
1692834556950,sensor,all,0,0,6148242,12108665,444970210623,444970210623
1692834556950,sensor,all,0,16,3254176192,3250307291,445000197703,445000197703
1692834556950,sensor,all,0,1,1616292901,1195677143,444983640447,444983640447
1692834556950,sensor,all,0,19,998759,3205327,444965905724,444965905724
1692834556950,sensor,all,0,2,9184581677,3371857332,445019245479,445019245479
1692834556950,sensor,all,0,18,10069104,18478567,445034074651,445034074651
1692834556950,sensor,all,0,3,714678796,453609994,445012634460,445012634460
1692834556950,sensor,all,0,22,1912021,6603909,444987000693,444987000693
1692834556950,sensor,all,0,4,611622,1489755,444992505205,444992505205
1692834556950,sensor,all,0,5,6318345,15450789,444971710592,444971710592
1692834556950,sensor,all,0,23,7527373094,3185437543,445005112955,445005112955
1692834556950,sensor,all,0,20,7605936,11476652,445018441906,445018441906
1692834556950,sensor,all,0,6,2870173446,3080127027,444966197639,444966197639
1692834556950,sensor,all,0,7,1342391569,1136192186,445020567749,445020567749
1692834556950,sensor,all,0,21,668227,1673446,445020909722,445020909722
1692834556950,sensor,all,0,8,2903279,6836987,444950725894,444950725894
1692834556950,sensor,all,0,9,4206114,9844859,444982365855,444982365855
1692834556950,sensor,all,0,11,5642587,13088347,444990762945,444990762945
1692834556950,sensor,all,0,10,12080693,9388705,444942252761,444942252761
1692834557954,sensor,all,0,13,8794035,24430058,446013532493,446013532493
1692834557954,sensor,all,0,12,4145842,12655647,446001451115,446001451115
1692834557954,sensor,all,0,15,8512184819,3151716432,445971087287,445971087287
1692834557954,sensor,all,0,14,8832312348,3321673447,446043334463,446043334463
1692834557954,sensor,all,0,17,6554796,16424705,446022022654,446022022654
1692834557954,sensor,all,0,0,6490648,15453440,445973524986,445973524986
1692834557954,sensor,all,0,16,453150310,502629937,446003679862,446003679862
1692834557954,sensor,all,0,1,8834639224,3321528869,445987088247,445987088247
1692834557954,sensor,all,0,19,8777481,14952885,445969370592,445969370592
1692834557954,sensor,all,0,2,9041585489,3321798863,446022734959,446022734959
1692834557954,sensor,all,0,18,5488508,12508278,446037436568,446037436568
1692834557954,sensor,all,0,3,7906437228,3266203698,446016106223,446016106223
1692834557954,sensor,all,0,22,704339,1630549,445990501737,445990501737
1692834557954,sensor,all,0,4,90949185,128465886,445995849851,445995849851
1692834557954,sensor,all,0,5,3221013,10010621,445974957844,445974957844
1692834557954,sensor,all,0,23,7099202262,2663823950,446008402211,446008402211
1692834557954,sensor,all,0,20,2779476,6638685,446021761321,446021761321
1692834557954,sensor,all,0,6,3239398830,3321412986,445969620100,445969620100
1692834557954,sensor,all,0,7,2378471323,2585775585,446024002603,446024002603
1692834557954,sensor,all,0,21,884530,1982971,446024306793,446024306793
1692834557954,sensor,all,0,8,814279479,531247927,445952592801,445952592801
1692834557954,sensor,all,0,9,6166000,14182940,445985625691,445985625691
1692834557954,sensor,all,0,11,4014655,10588586,445994266152,445994266152
1692834557954,sensor,all,0,10,10065037,7719781,445945681843,445945681843
1692834558957,sensor,all,0,13,7626024,22857640,447016922160,447016922160
1692834558957,sensor,all,0,12,6040954,18678555,447004876629,447004876629
1692834558957,sensor,all,0,15,9045311628,3348720782,446974535875,446974535875
1692834558957,sensor,all,0,14,7083275085,2670273205,447046735477,447046735477
1692834558957,sensor,all,0,17,7733499,17589552,447025481544,447025481544
1692834558957,sensor,all,0,0,7440937,15792063,446976812701,446976812701
1692834558957,sensor,all,0,16,10459735,16575048,447007101881,447007101881
1692834558957,sensor,all,0,1,5336105840,2177263714,446988885216,446988885216
1692834558957,sensor,all,0,19,787573,2130165,446972830990,446972830990
1692834558957,sensor,all,0,2,2477182747,917545923,447026185779,447026185779
1692834558957,sensor,all,0,18,7467776,16756972,447040812660,447040812660
1692834558957,sensor,all,0,3,6483862409,2473255708,447019069636,447019069636
1692834558957,sensor,all,0,22,540610,1363956,446993988861,446993988861
1692834558957,sensor,all,0,4,89803994,126068393,446999164487,446999164487
1692834558957,sensor,all,0,5,5435706,14666097,446977973664,446977973664
1692834558957,sensor,all,0,23,5688388170,2771826078,447010262501,447010262501
1692834558957,sensor,all,0,20,6143441,8870682,447025048709,447025048709
1692834558957,sensor,all,0,6,1401257142,1206867256,446973002619,446973002619
1692834558957,sensor,all,0,7,2615404616,2501470674,447027439772,447027439772
1692834558957,sensor,all,0,21,643306,1615039,447027691432,447027691432
1692834558957,sensor,all,0,8,8279648647,3339092400,446956041865,446956041865
1692834558957,sensor,all,0,9,169549553,157199355,446988910742,446988910742
1692834558957,sensor,all,0,11,87149338,84890107,446997735192,446997735192
1692834558957,sensor,all,0,10,20582861,21170551,446948917209,446948917209
1692834559960,sensor,all,0,13,8376466,18183412,448019652258,448019652258
1692834559960,sensor,all,0,12,5150410,15109974,448007767920,448007767920
1692834559960,sensor,all,0,15,8293667785,3075054043,447977397006,447977397006
1692834559960,sensor,all,0,14,8840266307,3327535009,448049634525,448049634525
1692834559960,sensor,all,0,17,5003335,9249919,448028399314,448028399314
1692834559960,sensor,all,0,0,6202008,13309134,447979546834,447979546834
1692834559960,sensor,all,0,16,3533733,13068790,448010005305,448010005305
1692834559960,sensor,all,0,1,8107719657,3327146412,447991695301,447991695301
1692834559960,sensor,all,0,19,9017244,17383055,447975727970,447975727970
1692834559960,sensor,all,0,2,2451628585,906213014,448029026018,448029026018
1692834559960,sensor,all,0,18,91240031,94699180,448043629443,448043629443
1692834559960,sensor,all,0,3,6984902172,3181542527,448021028148,448021028148
1692834559960,sensor,all,0,22,939197,2331172,447996815172,447996815172
1692834559960,sensor,all,0,4,1689227,5736148,448001855462,448001855462
1692834559960,sensor,all,0,5,5059670,12545192,447980481610,447980481610
1692834559960,sensor,all,0,23,9144661923,3326423057,448013056587,448013056587
1692834559960,sensor,all,0,20,10231713,22196324,448027750151,448027750151
1692834559960,sensor,all,0,6,5739951,13474153,447975675099,447975675099
1692834559960,sensor,all,0,7,1111278819,1172089968,448030302586,448030302586
1692834559960,sensor,all,0,21,762322,2030201,448030473632,448030473632
1692834559960,sensor,all,0,8,5994851087,2249899166,447958536339,447958536339
1692834559960,sensor,all,0,9,2374968478,2483843193,447991748020,447991748020
1692834559960,sensor,all,0,11,1354778,2569538,448000639085,448000639085
1692834559960,sensor,all,0,10,16438336,17117017,447951573588,447951573588
1692834560964,sensor,all,0,13,43502353,28499201,449022147349,449022147349
1692834560964,sensor,all,0,12,35267878,21724381,449010319169,449010319169
1692834560964,sensor,all,0,15,9143460746,3384051990,448980509698,448980509698
1692834560964,sensor,all,0,14,7477787025,2817781366,449052716223,449052716223
1692834560964,sensor,all,0,17,31132735,31076343,449031031054,449031031054
1692834560964,sensor,all,0,0,52398938,36807327,448981804723,448981804723
1692834560964,sensor,all,0,16,6038039380,2787414389,449011905065,449011905065
1692834560964,sensor,all,0,1,6246402266,2356756537,448994777051,448994777051
1692834560964,sensor,all,0,19,45638188,32864760,448978364856,448978364856
1692834560964,sensor,all,0,2,9211610606,3383996248,449032126286,449032126286
1692834560964,sensor,all,0,18,122802682,99643390,449046175466,449046175466
1692834560964,sensor,all,0,3,8052668868,2970265376,449024135069,449024135069
1692834560964,sensor,all,0,22,29101893,16809748,448998299152,448998299152
1692834560964,sensor,all,0,4,143954368,147061595,449003435683,449003435683
1692834560964,sensor,all,0,5,33240761,19842417,448982560157,448982560157
1692834560964,sensor,all,0,23,271874996,115484108,449015138667,449015138667
1692834560964,sensor,all,0,20,2437540835,1073720730,449030149352,449030149352
1692834560964,sensor,all,0,6,221046471,138314482,448977543570,448977543570
1692834560964,sensor,all,0,7,21077358,14912838,449032986157,449032986157
1692834560964,sensor,all,0,21,98082849,60114836,449033038879,449033038879
1692834560964,sensor,all,0,8,74661087,39625488,448960191898,448960191898
1692834560964,sensor,all,0,9,29322471,17260091,448993854357,448993854357
1692834560964,sensor,all,0,11,44579642,23446470,449002700710,449002700710
1692834560964,sensor,all,0,10,35221411,24681635,448953945025,448953945025
1692834561967,sensor,all,0,13,24137059,16987531,450024772298,450024772298
1692834561967,sensor,all,0,12,10729587,11829016,450013445239,450013445239
1692834561967,sensor,all,0,15,9171630285,3395159333,449983697153,449983697153
1692834561967,sensor,all,0,14,9011266300,3395170889,450055901436,450055901436
1692834561967,sensor,all,0,17,42130040,33999200,450034160377,450034160377
1692834561967,sensor,all,0,0,73792489,47159594,449984731066,449984731066
1692834561967,sensor,all,0,16,8994517756,3287735303,450015088278,450015088278
1692834561967,sensor,all,0,1,4240649,7759627,449997972032,449997972032
1692834561967,sensor,all,0,19,21664147,16155992,449981520741,449981520741
1692834561967,sensor,all,0,2,9244482335,3395100721,450035300604,450035300604
1692834561967,sensor,all,0,18,104925125,89223041,450049264083,450049264083
1692834561967,sensor,all,0,3,1997265484,1408840691,450025800229,450025800229
1692834561967,sensor,all,0,22,39981239,24566780,450001349715,450001349715
1692834561967,sensor,all,0,4,131247743,144836786,450006393534,450006393534
1692834561967,sensor,all,0,5,21258202,12731587,449985596571,449985596571
1692834561967,sensor,all,0,23,65585680,38277318,450018210030,450018210030
1692834561967,sensor,all,0,20,5446537116,2408862797,450033299248,450033299248
1692834561967,sensor,all,0,6,3338393444,3216136949,449980575948,449980575948
1692834561967,sensor,all,0,7,38688533,17818590,450036104163,450036104163
1692834561967,sensor,all,0,21,96515092,43843311,450035932027,450035932027
1692834561967,sensor,all,0,8,39540234,19414601,449963191464,449963191464
1692834561967,sensor,all,0,9,21656045,15651817,449996924172,449996924172
