,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1021,2023-08-23 19:45:29.264,0.0,2760.0,0.0018076357142857143,0.0024431609523809525,435594027404.0,435594027404.0,video_processing-0-0.0.1,1.0,105.4,34.04,61790630902.0,229.0,275717979710.0,152482678.0,3.802756866666667,228.0,137.942158,8.4,18.0,5.6,00:00:12,123.6
1022,2023-08-23 19:45:29.264,0.0,2208.0,1.599861827142857,0.9221902195238095,398099558175.0,398099558175.0,image_processing-0-0.0.1,1.0,105.4,34.04,61790630902.0,229.0,275717979710.0,152482678.0,3.802756866666667,228.0,137.942158,8.4,18.0,5.6,00:00:12,123.6
1023,2023-08-23 19:45:29.264,0.0,1656.0,1.2996694376190476,1.352164992857143,230454706527.0,230454706527.0,dd-0-0.0.1,1.0,105.4,34.04,61790630902.0,229.0,275717979710.0,152482678.0,3.802756866666667,228.0,137.942158,8.4,18.0,5.6,00:00:12,123.6
1024,2023-08-23 19:45:29.264,0.0,276.0,0.1377793266666636,0.1866551861904746,58879854556.5,58879854556.5,os_cp,0.0,105.4,34.04,61790630902.0,229.0,275717979710.0,152482678.0,3.802756866666667,228.0,137.942158,8.4,18.0,5.6,00:00:12,123.6
1025,2023-08-23 19:45:29.264,0.0,1932.0,22.884629902380954,8.461759787619048,544937843368.0,544937843368.0,pyaes-0-0.0.1,6.0,105.4,34.04,61790630902.0,229.0,275717979710.0,152482678.0,3.802756866666667,228.0,137.942158,8.4,18.0,5.6,00:00:12,123.6
1026,2023-08-23 19:45:30.267,0.0,276.0,0.13230324095238188,0.1884206528571415,62261858353.0,62261858353.0,os_cp,0.0,105.63,34.64,61940298944.0,236.0,275870462388.0,153189027.0,3.8194286666666666,229.0,152.482678,8.4,32.0,5.5,00:00:12,130.37
1027,2023-08-23 19:45:30.267,0.0,1932.0,19.762972048571427,7.307242529047619,549509890641.0,549509890641.0,pyaes-0-0.0.1,6.0,105.63,34.64,61940298944.0,236.0,275870462388.0,153189027.0,3.8194286666666666,229.0,152.482678,8.4,32.0,5.5,00:00:12,130.37
1028,2023-08-23 19:45:30.267,0.0,2208.0,7.240875896666667,2.902928753809524,400023075619.0,400023075619.0,image_processing-0-0.0.1,2.0,105.63,34.64,61940298944.0,236.0,275870462388.0,153189027.0,3.8194286666666666,229.0,152.482678,8.4,32.0,5.5,00:00:12,130.37
1029,2023-08-23 19:45:30.267,0.0,2760.0,2.1762620966666666,0.9872137599999999,436536377919.0,436536377919.0,video_processing-0-0.0.1,1.0,105.63,34.64,61940298944.0,236.0,275870462388.0,153189027.0,3.8194286666666666,229.0,152.482678,8.4,32.0,5.5,00:00:12,130.37
1030,2023-08-23 19:45:30.267,0.0,1656.0,0.6531934433333334,0.5308644595238095,230799577816.0,230799577816.0,dd-0-0.0.1,1.0,105.63,34.64,61940298944.0,236.0,275870462388.0,153189027.0,3.8194286666666666,229.0,152.482678,8.4,32.0,5.5,00:00:12,130.37
1031,2023-08-23 19:45:31.270,0.0,2760.0,3.050112452857143,1.3752077042857143,437596398093.0,437596398093.0,video_processing-0-0.0.1,3.0,89.16,34.87,41152142615.0,245.0,276023651415.0,130274168.0,3.836100383333333,230.0,153.189027,8.4,32.0,5.5,00:00:12,155.84
1032,2023-08-23 19:45:31.270,0.0,2208.0,5.513641795238096,1.999680027142857,401276565087.0,401276565087.0,image_processing-0-0.0.1,2.0,89.16,34.87,41152142615.0,245.0,276023651415.0,130274168.0,3.836100383333333,230.0,153.189027,8.4,32.0,5.5,00:00:12,155.84
1033,2023-08-23 19:45:31.270,0.0,276.0,0.08043141190476177,0.13111083952381009,35025162833.5,35025162833.5,os_cp,0.0,89.16,34.87,41152142615.0,245.0,276023651415.0,130274168.0,3.836100383333333,230.0,153.189027,8.4,32.0,5.5,00:00:12,155.84
1034,2023-08-23 19:45:31.270,0.0,1656.0,1.8745094085714284,1.8268893085714286,232031030999.0,232031030999.0,dd-0-0.0.1,2.0,89.16,34.87,41152142615.0,245.0,276023651415.0,130274168.0,3.836100383333333,230.0,153.189027,8.4,32.0,5.5,00:00:12,155.84
1035,2023-08-23 19:45:31.270,0.0,1932.0,15.465213937619048,5.716211643809524,553116266664.0,553116266664.0,pyaes-0-0.0.1,5.0,89.16,34.87,41152142615.0,245.0,276023651415.0,130274168.0,3.836100383333333,230.0,153.189027,8.4,32.0,5.5,00:00:12,155.84
1036,2023-08-23 19:45:32.272,0.0,2208.0,0.00012286333333333334,0.00048062333333333333,401277893141.0,401277893141.0,image_processing-0-0.0.1,1.0,95.65,36.09,42128006623.0,251.0,276153925583.0,141567239.0,3.8527758333333333,231.0,130.274168,8.37,26.0,5.5,00:00:13,155.35
1037,2023-08-23 19:45:32.272,0.0,276.0,0.14120305428571456,0.20223186285714334,49206893379.5,49206893379.5,os_cp,0.0,95.65,36.09,42128006623.0,251.0,276153925583.0,141567239.0,3.8527758333333333,231.0,130.274168,8.37,26.0,5.5,00:00:13,155.35
1038,2023-08-23 19:45:32.272,0.0,2760.0,3.060186994761905,1.3668179466666668,438609364788.0,438609364788.0,video_processing-0-0.0.1,4.0,95.65,36.09,42128006623.0,251.0,276153925583.0,141567239.0,3.8527758333333333,231.0,130.274168,8.37,26.0,5.5,00:00:13,155.35
1039,2023-08-23 19:45:32.272,0.0,1656.0,2.757253242857143,2.6964094957142857,233881391718.0,233881391718.0,dd-0-0.0.1,4.0,95.65,36.09,42128006623.0,251.0,276153925583.0,141567239.0,3.8527758333333333,231.0,130.274168,8.37,26.0,5.5,00:00:13,155.35
1040,2023-08-23 19:45:32.272,0.0,1932.0,11.91484332047619,4.414737469047619,555892208054.0,555892208054.0,pyaes-0-0.0.1,5.0,95.65,36.09,42128006623.0,251.0,276153925583.0,141567239.0,3.8527758333333333,231.0,130.274168,8.37,26.0,5.5,00:00:13,155.35
1041,2023-08-23 19:45:33.275,0.0,2760.0,2.97165178,1.3294899542857144,439541541890.0,439541541890.0,video_processing-0-0.0.1,6.0,84.4,34.91,33800424785.0,239.0,276295492822.0,115767242.0,3.8694534166666665,232.0,141.567239,8.37,26.0,5.5,00:00:13,154.6
1042,2023-08-23 19:45:33.275,0.0,1656.0,3.3953030742857147,3.5173899895238097,236128280139.0,236128280139.0,dd-0-0.0.1,4.0,84.4,34.91,33800424785.0,239.0,276295492822.0,115767242.0,3.8694534166666665,232.0,141.567239,8.37,26.0,5.5,00:00:13,154.6
1043,2023-08-23 19:45:33.275,0.0,2208.0,0.00012058333333333333,0.00047977904761904765,401279250440.0,401279250440.0,image_processing-0-0.0.1,0.0,84.4,34.91,33800424785.0,239.0,276295492822.0,115767242.0,3.8694534166666665,232.0,141.567239,8.37,26.0,5.5,00:00:13,154.6
1044,2023-08-23 19:45:33.275,0.0,276.0,0.14927555619047794,0.21684058238095183,18396730256.0,18396730256.0,os_cp,0.0,84.4,34.91,33800424785.0,239.0,276295492822.0,115767242.0,3.8694534166666665,232.0,141.567239,8.37,26.0,5.5,00:00:13,154.6
1045,2023-08-23 19:45:33.275,0.0,1932.0,12.050892143333334,4.46485776,558714638893.0,558714638893.0,pyaes-0-0.0.1,3.0,84.4,34.91,33800424785.0,239.0,276295492822.0,115767242.0,3.8694534166666665,232.0,141.567239,8.37,26.0,5.5,00:00:13,154.6
1046,2023-08-23 19:45:34.278,0.0,276.0,0.08032444476190648,0.14020155380952293,83320850922.0,83320850922.0,os_cp,0.0,69.33,34.22,17713480309.0,240.0,276411260064.0,102967026.0,3.8861317666666664,233.0,115.767242,8.37,15.0,5.5,00:00:13,170.67000000000002
1047,2023-08-23 19:45:34.278,0.0,1932.0,9.055052247142857,3.3326248685714286,560796290060.0,560796290060.0,pyaes-0-0.0.1,4.0,69.33,34.22,17713480309.0,240.0,276411260064.0,102967026.0,3.8861317666666664,233.0,115.767242,8.37,15.0,5.5,00:00:13,170.67000000000002
1048,2023-08-23 19:45:34.278,0.0,2760.0,0.6369756233333334,0.28771010380952383,439752451412.0,439752451412.0,video_processing-0-0.0.1,7.0,69.33,34.22,17713480309.0,240.0,276411260064.0,102967026.0,3.8861317666666664,233.0,115.767242,8.37,15.0,5.5,00:00:13,170.67000000000002
1049,2023-08-23 19:45:34.278,0.0,1656.0,1.7431725871428572,1.7425424285714286,237286802449.0,237286802449.0,dd-0-0.0.1,3.0,69.33,34.22,17713480309.0,240.0,276411260064.0,102967026.0,3.8861317666666664,233.0,115.767242,8.37,15.0,5.5,00:00:13,170.67000000000002
1050,2023-08-23 19:45:34.278,0.0,2208.0,0.00012063333333333333,0.0004722019047619048,401280576864.0,401280576864.0,image_processing-0-0.0.1,0.0,69.33,34.22,17713480309.0,240.0,276411260064.0,102967026.0,3.8861317666666664,233.0,115.767242,8.37,15.0,5.5,00:00:13,170.67000000000002
1051,2023-08-23 19:45:35.281,0.0,1656.0,1.6599412647619047,1.631814994761905,238322128729.0,238322128729.0,dd-0-0.0.1,2.0,79.43,35.03,31842664198.0,224.0,276514227090.0,115343034.0,3.9028046833333336,234.0,102.967026,8.37,15.0,5.5,00:00:13,144.57
1052,2023-08-23 19:45:35.281,0.0,2760.0,3.4396477457142858,1.54911035,441313264756.0,441313264756.0,video_processing-0-0.0.1,8.0,79.43,35.03,31842664198.0,224.0,276514227090.0,115343034.0,3.9028046833333336,234.0,102.967026,8.37,15.0,5.5,00:00:13,144.57
1053,2023-08-23 19:45:35.281,0.0,2208.0,1.7175555142857142,0.9653557742857143,401996410077.0,401996410077.0,image_processing-0-0.0.1,1.0,79.43,35.03,31842664198.0,224.0,276514227090.0,115343034.0,3.9028046833333336,234.0,102.967026,8.37,15.0,5.5,00:00:13,144.57
1054,2023-08-23 19:45:35.281,0.0,1932.0,4.398084055238096,1.6096837876190475,561800350580.0,561800350580.0,pyaes-0-0.0.1,2.0,79.43,35.03,31842664198.0,224.0,276514227090.0,115343034.0,3.9028046833333336,234.0,102.967026,8.37,15.0,5.5,00:00:13,144.57
1055,2023-08-23 19:45:35.281,0.0,276.0,0.1504535642857121,0.22548324095238126,35029697820.0,35029697820.0,os_cp,0.0,79.43,35.03,31842664198.0,224.0,276514227090.0,115343034.0,3.9028046833333336,234.0,102.967026,8.37,15.0,5.5,00:00:13,144.57
1056,2023-08-23 19:45:36.284,0.0,1932.0,3.146731133333333,1.1529565371428572,562533477715.0,562533477715.0,pyaes-0-0.0.1,1.0,79.29,34.96,33479118192.0,222.0,276629570124.0,125589424.0,3.9194828,235.0,115.343034,8.37,24.0,5.5,00:00:13,142.70999999999998
1057,2023-08-23 19:45:36.284,0.0,2208.0,4.493649365714286,1.6099328866666667,402999964521.0,402999964521.0,image_processing-0-0.0.1,1.0,79.29,34.96,33479118192.0,222.0,276629570124.0,125589424.0,3.9194828,235.0,115.343034,8.37,24.0,5.5,00:00:13,142.70999999999998
1058,2023-08-23 19:45:36.284,0.0,2760.0,7.206509112380953,3.1570327600000003,443845583751.0,443845583751.0,video_processing-0-0.0.1,8.0,79.29,34.96,33479118192.0,222.0,276629570124.0,125589424.0,3.9194828,235.0,115.343034,8.37,24.0,5.5,00:00:13,142.70999999999998
1059,2023-08-23 19:45:36.284,0.0,1656.0,0.5297502376190476,0.48178862428571423,238684839038.0,238684839038.0,dd-0-0.0.1,1.0,79.29,34.96,33479118192.0,222.0,276629570124.0,125589424.0,3.9194828,235.0,115.343034,8.37,24.0,5.5,00:00:13,142.70999999999998
1060,2023-08-23 19:45:36.284,0.0,276.0,0.13924201809523673,0.20291552285714243,31204075070.5,31204075070.5,os_cp,0.0,79.29,34.96,33479118192.0,222.0,276629570124.0,125589424.0,3.9194828,235.0,115.343034,8.37,24.0,5.5,00:00:13,142.70999999999998
1061,2023-08-23 19:45:37.287,0.0,1656.0,2.7945954333333334,2.6001338690476192,240672204114.0,240672204114.0,dd-0-0.0.1,2.0,114.91,39.12,68256402622.0,223.0,276755159548.0,178522466.0,3.9361439666666667,236.0,125.589424,8.37,24.0,5.5,00:00:13,108.09
1062,2023-08-23 19:45:37.287,0.0,1932.0,6.053519086190477,2.220634931904762,564090616274.0,564090616274.0,pyaes-0-0.0.1,2.0,114.91,39.12,68256402622.0,223.0,276755159548.0,178522466.0,3.9361439666666667,236.0,125.589424,8.37,24.0,5.5,00:00:13,108.09
1063,2023-08-23 19:45:37.287,0.0,2208.0,2.9623872280952384,1.77181176,404359157728.0,404359157728.0,image_processing-0-0.0.1,3.0,114.91,39.12,68256402622.0,223.0,276755159548.0,178522466.0,3.9361439666666667,236.0,125.589424,8.37,24.0,5.5,00:00:13,108.09
1064,2023-08-23 19:45:37.287,0.0,2760.0,12.01624783047619,5.503185481428572,448450795715.0,448450795715.0,video_processing-0-0.0.1,9.0,114.91,39.12,68256402622.0,223.0,276755159548.0,178522466.0,3.9361439666666667,236.0,125.589424,8.37,24.0,5.5,00:00:13,108.09
1065,2023-08-23 19:45:37.287,0.0,276.0,0.12033621999999866,0.1843494261904759,46371124104.0,46371124104.0,os_cp,0.0,114.91,39.12,68256402622.0,223.0,276755159548.0,178522466.0,3.9361439666666667,236.0,125.589424,8.37,24.0,5.5,00:00:13,108.09
1066,2023-08-23 19:45:38.289,0.0,1932.0,8.00086866952381,2.9354618185714285,566095767244.0,566095767244.0,pyaes-0-0.0.1,2.0,122.84,38.63,85029932043.0,231.0,276933682014.0,175225602.0,3.9528225999999997,237.0,178.522466,8.74,54.0,5.5,00:00:13,108.16
1067,2023-08-23 19:45:38.289,0.0,2208.0,10.683777484285715,4.216294000952381,407371034242.0,407371034242.0,image_processing-0-0.0.1,3.0,122.84,38.63,85029932043.0,231.0,276933682014.0,175225602.0,3.9528225999999997,237.0,178.522466,8.74,54.0,5.5,00:00:13,108.16
1068,2023-08-23 19:45:38.289,0.0,2760.0,16.08127874952381,7.406454785714286,454229891218.0,454229891218.0,video_processing-0-0.0.1,10.0,122.84,38.63,85029932043.0,231.0,276933682014.0,175225602.0,3.9528225999999997,237.0,178.522466,8.74,54.0,5.5,00:00:13,108.16
1069,2023-08-23 19:45:38.289,0.0,276.0,0.17129914190476114,0.23916159523809455,72033092093.0,72033092093.0,os_cp,0.0,122.84,38.63,85029932043.0,231.0,276933682014.0,175225602.0,3.9528225999999997,237.0,178.522466,8.74,54.0,5.5,00:00:13,108.16
1070,2023-08-23 19:45:38.289,0.0,1656.0,3.805746306190476,3.8978261461904764,243437449564.0,243437449564.0,dd-0-0.0.1,4.0,122.84,38.63,85029932043.0,231.0,276933682014.0,175225602.0,3.9528225999999997,237.0,178.522466,8.74,54.0,5.5,00:00:13,108.16
1071,2023-08-23 19:45:39.292,0.0,2208.0,10.98840650190476,4.26810530047619,410374701140.0,410374701140.0,image_processing-0-0.0.1,4.0,113.96,37.39,77447099249.0,263.0,277108907616.0,171262008.0,3.9695026833333333,238.0,175.225602,8.74,54.0,5.5,00:00:13,149.04000000000002
1072,2023-08-23 19:45:39.292,0.0,2760.0,17.88683410047619,8.096694724761905,460564425047.0,460564425047.0,video_processing-0-0.0.1,10.0,113.96,37.39,77447099249.0,263.0,277108907616.0,171262008.0,3.9695026833333333,238.0,175.225602,8.74,54.0,5.5,00:00:13,149.04000000000002
1073,2023-08-23 19:45:39.292,0.0,1932.0,9.00731948142857,3.3395806776190478,568525359222.0,568525359222.0,pyaes-0-0.0.1,3.0,113.96,37.39,77447099249.0,263.0,277108907616.0,171262008.0,3.9695026833333333,238.0,175.225602,8.74,54.0,5.5,00:00:13,149.04000000000002
1074,2023-08-23 19:45:39.292,0.0,276.0,0.06978005285714772,0.152413515238095,32330907820.5,32330907820.5,os_cp,0.0,113.96,37.39,77447099249.0,263.0,277108907616.0,171262008.0,3.9695026833333333,238.0,175.225602,8.74,54.0,5.5,00:00:13,149.04000000000002
1075,2023-08-23 19:45:39.292,0.0,1656.0,0.7905452657142857,0.6589941923809524,243904725326.0,243904725326.0,dd-0-0.0.1,3.0,113.96,37.39,77447099249.0,263.0,277108907616.0,171262008.0,3.9695026833333333,238.0,175.225602,8.74,54.0,5.5,00:00:13,149.04000000000002
1076,2023-08-23 19:45:40.295,0.0,276.0,0.13616161333332855,0.2173771785714287,76468279835.5,76468279835.5,os_cp,0.0,120.45,37.51,80126985551.0,270.0,277280169624.0,175515744.0,3.9861855999999998,239.0,171.262008,8.74,49.0,5.5,00:00:13,149.55
1077,2023-08-23 19:45:40.295,0.0,2208.0,4.935176828095238,1.914954026190476,411754819922.0,411754819922.0,image_processing-0-0.0.1,4.0,120.45,37.51,80126985551.0,270.0,277280169624.0,175515744.0,3.9861855999999998,239.0,171.262008,8.74,49.0,5.5,00:00:13,149.55
1078,2023-08-23 19:45:40.295,0.0,1656.0,1.3271546966666667,1.2523999138095239,244925687326.0,244925687326.0,dd-0-0.0.1,1.0,120.45,37.51,80126985551.0,270.0,277280169624.0,175515744.0,3.9861855999999998,239.0,171.262008,8.74,49.0,5.5,00:00:13,149.55
1079,2023-08-23 19:45:40.295,0.0,2760.0,17.904948395238094,7.999652457619048,466486004377.0,466486004377.0,video_processing-0-0.0.1,8.0,120.45,37.51,80126985551.0,270.0,277280169624.0,175515744.0,3.9861855999999998,239.0,171.262008,8.74,49.0,5.5,00:00:13,149.55
1080,2023-08-23 19:45:40.295,0.0,1932.0,14.314811727142857,5.305462342857143,572429211754.0,572429211754.0,pyaes-0-0.0.1,5.0,120.45,37.51,80126985551.0,270.0,277280169624.0,175515744.0,3.9861855999999998,239.0,171.262008,8.74,49.0,5.5,00:00:13,149.55
1081,2023-08-23 19:45:41.297,0.0,2208.0,4.181180651428572,1.7078703952380954,412893264639.0,412893264639.0,image_processing-0-0.0.1,2.0,119.93,37.13,77335641510.0,267.0,277455685368.0,176193065.0,4.002865816666667,240.0,175.515744,8.74,49.0,5.5,00:00:13,147.07
1082,2023-08-23 19:45:41.297,0.0,1656.0,2.3569408319047622,2.1624735971428573,246539866662.0,246539866662.0,dd-0-0.0.1,3.0,119.93,37.13,77335641510.0,267.0,277455685368.0,176193065.0,4.002865816666667,240.0,175.515744,8.74,49.0,5.5,00:00:13,147.07
1083,2023-08-23 19:45:41.297,0.0,276.0,0.1850170719047668,0.24220696523809515,41524165938.5,41524165938.5,os_cp,0.0,119.93,37.13,77335641510.0,267.0,277455685368.0,176193065.0,4.002865816666667,240.0,175.515744,8.74,49.0,5.5,00:00:13,147.07
1084,2023-08-23 19:45:41.297,0.0,2760.0,12.211119192857144,5.470163778095238,470697690905.0,470697690905.0,video_processing-0-0.0.1,8.0,119.93,37.13,77335641510.0,267.0,277455685368.0,176193065.0,4.002865816666667,240.0,175.515744,8.74,49.0,5.5,00:00:13,147.07
1085,2023-08-23 19:45:41.297,0.0,1932.0,17.353716706190475,6.4238218852380955,576826374640.0,576826374640.0,pyaes-0-0.0.1,4.0,119.93,37.13,77335641510.0,267.0,277455685368.0,176193065.0,4.002865816666667,240.0,175.515744,8.74,49.0,5.5,00:00:13,147.07
1086,2023-08-23 19:45:42.299,0.0,1656.0,1.5471121295238095,1.4468102657142858,247576647876.0,247576647876.0,dd-0-0.0.1,2.0,106.64,36.01,62027003858.0,272.0,277631878433.0,152880564.0,4.019552916666666,241.0,176.193065,8.84,42.0,5.5,00:00:13,165.36
1087,2023-08-23 19:45:42.299,0.0,2760.0,12.10217165142857,5.352190917142857,474703842777.0,474703842777.0,video_processing-0-0.0.1,5.0,106.64,36.01,62027003858.0,272.0,277631878433.0,152880564.0,4.019552916666666,241.0,176.193065,8.84,42.0,5.5,00:00:13,165.36
1088,2023-08-23 19:45:42.299,0.0,276.0,0.04626314952380284,0.13307827857143018,36318909374.0,36318909374.0,os_cp,0.0,106.64,36.01,62027003858.0,272.0,277631878433.0,152880564.0,4.019552916666666,241.0,176.193065,8.84,42.0,5.5,00:00:13,165.36
1089,2023-08-23 19:45:42.299,0.0,2208.0,3.0974916928571425,1.1699970766666667,413657132146.0,413657132146.0,image_processing-0-0.0.1,1.0,106.64,36.01,62027003858.0,272.0,277631878433.0,152880564.0,4.019552916666666,241.0,176.193065,8.84,42.0,5.5,00:00:13,165.36
1090,2023-08-23 19:45:42.299,0.0,1932.0,17.989261596666665,6.649912535238095,581180073785.0,581180073785.0,pyaes-0-0.0.1,6.0,106.64,36.01,62027003858.0,272.0,277631878433.0,152880564.0,4.019552916666666,241.0,176.193065,8.84,42.0,5.5,00:00:13,165.36
1091,2023-08-23 19:45:43.302,0.0,2208.0,1.9549449742857143,1.0694272361904762,414376169647.0,414376169647.0,image_processing-0-0.0.1,2.0,105.36,35.68,58152516947.0,272.0,277784758997.0,154260649.0,4.0362232,242.0,152.880564,8.84,42.0,5.5,00:00:13,166.64
1092,2023-08-23 19:45:43.302,0.0,2760.0,7.497222447619048,3.4135033314285717,477272437834.0,477272437834.0,video_processing-0-0.0.1,6.0,105.36,35.68,58152516947.0,272.0,277784758997.0,154260649.0,4.0362232,242.0,152.880564,8.84,42.0,5.5,00:00:13,166.64
1093,2023-08-23 19:45:43.302,0.0,1656.0,2.824710605714286,2.778361192857143,249519406570.0,249519406570.0,dd-0-0.0.1,3.0,105.36,35.68,58152516947.0,272.0,277784758997.0,154260649.0,4.0362232,242.0,152.880564,8.84,42.0,5.5,00:00:13,166.64
1094,2023-08-23 19:45:43.302,0.0,1932.0,12.593563834761904,4.676353166190476,584206564034.0,584206564034.0,pyaes-0-0.0.1,6.0,105.36,35.68,58152516947.0,272.0,277784758997.0,154260649.0,4.0362232,242.0,152.880564,8.84,42.0,5.5,00:00:13,166.64
1095,2023-08-23 19:45:43.302,0.0,276.0,0.14550380238095073,0.23219314095238097,37954194935.5,37954194935.5,os_cp,0.0,105.36,35.68,58152516947.0,272.0,277784758997.0,154260649.0,4.0362232,242.0,152.880564,8.84,42.0,5.5,00:00:13,166.64
1096,2023-08-23 19:45:44.305,0.0,276.0,0.13674066333333101,0.19571456428571388,73258720321.5,73258720321.5,os_cp,0.0,104.92,34.28,62093639805.0,260.0,277939019646.0,152725016.0,4.052897433333333,243.0,154.260649,8.84,32.0,5.5,00:00:13,155.07999999999998
1097,2023-08-23 19:45:44.305,0.0,1656.0,0.32191302,0.32604525476190477,249733992326.0,249733992326.0,dd-0-0.0.1,2.0,104.92,34.28,62093639805.0,260.0,277939019646.0,152725016.0,4.052897433333333,243.0,154.260649,8.84,32.0,5.5,00:00:13,155.07999999999998
1098,2023-08-23 19:45:44.305,0.0,2760.0,6.216787827619047,2.7537770066666667,479282826790.0,479282826790.0,video_processing-0-0.0.1,5.0,104.92,34.28,62093639805.0,260.0,277939019646.0,152725016.0,4.052897433333333,243.0,154.260649,8.84,32.0,5.5,00:00:13,155.07999999999998
1099,2023-08-23 19:45:44.305,0.0,2208.0,5.0606093280952384,2.0211722780952384,415673917676.0,415673917676.0,image_processing-0-0.0.1,2.0,104.92,34.28,62093639805.0,260.0,277939019646.0,152725016.0,4.052897433333333,243.0,154.260649,8.84,32.0,5.5,00:00:13,155.07999999999998
1100,2023-08-23 19:45:44.305,0.0,1932.0,18.827458704285714,6.967693517142857,588685402359.0,588685402359.0,pyaes-0-0.0.1,5.0,104.92,34.28,62093639805.0,260.0,277939019646.0,152725016.0,4.052897433333333,243.0,154.260649,8.84,32.0,5.5,00:00:13,155.07999999999998
1101,2023-08-23 19:45:45.308,0.0,276.0,0.09301514999999938,0.1201966066666671,1477663712.5,1477663712.5,os_cp,0.0,100.47,33.21,59178429726.0,254.0,278091744662.0,143859190.0,4.069571716666667,244.0,152.725016,8.84,32.0,5.5,00:00:13,153.53
1102,2023-08-23 19:45:45.308,0.0,1656.0,9.231095238095238e-05,0.0003495819047619048,249734961700.0,249734961700.0,dd-0-0.0.1,0.0,100.47,33.21,59178429726.0,254.0,278091744662.0,143859190.0,4.069571716666667,244.0,152.725016,8.84,32.0,5.5,00:00:13,153.53
1103,2023-08-23 19:45:45.308,0.0,2760.0,4.693826697142857,2.0440352414285714,480679299690.0,480679299690.0,video_processing-0-0.0.1,5.0,100.47,33.21,59178429726.0,254.0,278091744662.0,143859190.0,4.069571716666667,244.0,152.725016,8.84,32.0,5.5,00:00:13,153.53
