timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-02-14 09:46:32.824292857,5.12,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4064340.9166666665,3794778,4099653,81849.51033600052,4094457,4096615,4097304,4079463,3794778,4089929,4094891,4092601,4084496,4063009,4099653,4084895
2023-02-14 09:46:34.8122975,5.12,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088661.6666666665,4066335,4100002,10718.673031469687,4100002,4086671,4100000,4100000,4085164,4066335,4100000,4078116,4080868,4086795,4099234,4080755
2023-02-14 09:46:36.82032704,5.11,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084432.0,4033396,4100000,16969.77349583665,4100000,4087149,4033396,4085892,4074935,4091047,4082120,4098069,4094692,4093161,4079844,4092879
2023-02-14 09:46:38.836296069,5.11,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811379.9166666665,2467098,4100389,488053.663278001,4080942,4100389,3900399,4054674,3117181,4068275,2467098,3679536,4038096,4066935,4079328,4083706
2023-02-14 09:46:40.824353066,4.86,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3811232.1666666665,1293874,4100000,760739.9838079625,3980228,1293874,3954053,4026700,4085601,4052323,4084298,4043403,4083317,3946598,4100000,4084391
2023-02-14 09:46:42.844378495,4.86,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093872.8333333335,4082088,4100100,6513.100027807206,4100100,4100000,4088803,4089422,4089615,4091058,4085384,4100000,4082088,4099997,4100002,4100005
2023-02-14 09:46:44.836314234,4.86,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085874.25,4054104,4097021,10594.893723904612,4087081,4097021,4093662,4089790,4054104,4083654,4092968,4091519,4084539,4080009,4086842,4089302
2023-02-14 09:46:46.828298383,4.63,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4014364.5833333335,3325013,4100002,210126.88207226063,3325013,4007877,4077800,4099881,4088823,4012085,4100000,4100002,4093162,4089306,4087138,4091288
2023-02-14 09:46:48.848295347,4.63,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3712527.8333333335,2783059,4091932,460861.6603533417,3574703,3687283,4091932,3500757,3711654,2783059,4043449,2813234,4083023,4084821,4087638,4088781
2023-02-14 09:46:50.82836444,4.5,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063514.5,3975984,4100000,38358.61083142437,4085102,4100000,4087256,4063137,4092607,4088590,4091674,4088166,4059168,4008944,4021546,3975984
2023-02-14 09:46:52.848343192,4.5,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071201.5,3993043,4096822,25825.116932616846,4084330,4096822,4080719,4068459,3993043,4068132,4094525,4058686,4077537,4069140,4080988,4082037
2023-02-14 09:46:54.828324295,4.5,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088662.8333333335,4080974,4100000,5944.138076476876,4081629,4095973,4090549,4088222,4085253,4086996,4085392,4095745,4080974,4081815,4091406,4100000
2023-02-14 09:46:56.836287659,4.46,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4062655.8333333335,3965577,4100147,43483.413967920635,4100000,4095264,4074016,4072618,4090228,4086318,3990242,4032789,3965577,4044674,4100147,4099997
2023-02-14 09:46:58.828400772,4.46,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085617.75,3991649,4100000,29324.388342939055,4094004,3991649,4089654,4092312,4085248,4074671,4099981,4099900,4100000,4100000,4099997,4099997
2023-02-14 09:47:00.86431557,4.26,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3272011.5833333335,1047302,4088505,1089600.9477396957,1751951,3829596,1554859,1047302,4075360,4088505,4057889,3335680,3403408,3969361,4083392,4066836
2023-02-14 09:47:02.832402443,4.26,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037607.8333333335,3655382,4100002,119194.42580635035,4091853,4100000,3986914,4063927,4100002,4100000,4064776,3655382,4082835,4044842,4077898,4082865
2023-02-14 09:47:04.832306297,4.26,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3816621.9166666665,1598699,4094325,684758.8062608198,4087559,4094325,3547732,1598699,4086685,3976166,3992185,4075930,4085734,4078148,4087138,4089162
2023-02-14 09:47:06.840297639,4.16,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079051.3333333335,4024584,4100000,21984.193231855374,4099997,4100000,4100000,4085312,4061313,4053402,4082212,4085272,4075430,4024584,4081094,4100000
2023-02-14 09:47:08.844303993,4.16,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4067649.6666666665,3930756,4100001,45949.52104997637,4088462,3930756,4021118,4064365,4086950,4087945,4099986,4100001,4088009,4072442,4083831,4087931
2023-02-14 09:47:10.844292426,4.23,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4037022.8333333335,3633857,4100000,124720.33961483142,4099985,4100000,4078299,4077039,4099991,3633857,4041251,4093505,4061092,3999570,4074288,4085397
2023-02-14 09:47:12.832303734,4.23,30,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4050581.25,3825407,4100000,86043.01873009512,3825407,4078887,3900743,4058296,4086657,4100000,4100000,4091850,4084222,4080913,4100000,4100000
2023-02-14 09:47:14.844326895,4.23,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087037.25,4066788,4100000,10352.23556472224,4100000,4100000,4084696,4081106,4086765,4089850,4094251,4079018,4099997,4066788,4089167,4072809
2023-02-14 09:47:16.844321796,4.29,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086785.6666666665,4037034,4100001,16690.980555044956,4083763,4090917,4100000,4100001,4077417,4079520,4090964,4095854,4093604,4037034,4100000,4092354
2023-02-14 09:47:18.83632443,4.29,63,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091587.25,4077488,4111083,9537.628523598865,4086862,4098896,4084939,4082448,4089446,4089687,4087588,4099987,4077488,4085648,4111083,4104975
2023-02-14 09:47:20.844278991,4.27,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4073239.0,3861210,4100000,64389.96106148846,4099994,4100000,4087968,4075780,4100000,4100000,4085203,4084480,3861210,4100000,4094403,4089830
2023-02-14 09:47:22.856308512,4.27,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084908.75,4015394,4100002,22345.987522465115,4096252,4078949,4097826,4097757,4079209,4015394,4090671,4096561,4082675,4083609,4100002,4100000
2023-02-14 09:47:24.856312682,4.27,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082293.4166666665,4038615,4100000,17456.327484412508,4060832,4082074,4079317,4090521,4088259,4093651,4038615,4071926,4100000,4082353,4099973,4100000
2023-02-14 09:47:26.836586495,4.25,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025820.25,3444357,4100037,177310.41295851982,4100037,4100000,3998932,4081623,4059973,4081104,4095603,4084858,3444357,4099997,4081903,4081456
2023-02-14 09:47:28.844310086,4.25,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3901311.5833333335,2088388,4100000,548596.3488955941,4099854,4080846,4027255,4053106,4099907,4085698,4084113,4091568,4100000,4077469,3927535,2088388
2023-02-14 09:47:30.85229797,4.39,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4004291.0,3310296,4100027,211100.64307418236,4078634,4067714,3310296,4033928,4088414,4007407,4033840,4058816,4089848,4082579,4099989,4100027
2023-02-14 09:47:32.848336042,4.39,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087090.0833333335,4079624,4100000,7622.798353823585,4085461,4087451,4086061,4079643,4079624,4080598,4098708,4085004,4080869,4100000,4081682,4099980
2023-02-14 09:47:34.848309057,4.39,64,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078516.0,4011465,4098803,24909.846302884594,4094565,4098088,4096176,4095944,4083284,4079481,4084763,4098803,4011465,4055366,4089480,4054777
2023-02-14 09:47:36.856308093,4.43,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4025967.5,3728416,4100000,100911.47686173594,4039638,4037925,4073637,3728416,4037820,3933592,4064717,4006244,4100000,4089625,4100000,4099996
2023-02-14 09:47:38.852301489,4.43,26,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3680923.0,1647744,4100000,769992.7909160362,4087515,4100000,4090420,4092265,3990798,4097364,3788293,3718254,1647744,2381530,4094643,4082250
2023-02-14 09:47:40.84832349,4.64,50,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087203.5833333335,4071882,4097257,6845.805205359135,4094299,4091064,4086460,4079257,4095378,4084700,4071882,4083973,4085378,4090385,4086410,4097257
2023-02-14 09:47:42.848303194,4.64,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089575.5,4078023,4100002,6398.6827225088555,4085443,4088894,4088657,4089582,4098762,4100002,4093863,4096717,4078023,4083249,4088014,4083700
2023-02-14 09:47:44.860281276,4.64,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3893261.0833333335,2824199,4100003,368841.3827827301,4063832,4078537,4091855,4100003,4048780,4077931,4023141,2824199,4009277,3996858,3409278,3995442
2023-02-14 09:47:46.852294175,4.43,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2958098.25,972336,4100000,1111987.485169844,4084088,3571136,2020762,3822905,1646170,972336,2582985,1557883,2988325,4050723,4099866,4100000
2023-02-14 09:47:48.848302782,4.43,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088658.6666666665,4049321,4100000,14462.455712022846,4049321,4073529,4099322,4085229,4093886,4100000,4086118,4100000,4082784,4093734,4099984,4099997
2023-02-14 09:47:50.85637349,4.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088402.1666666665,4067627,4100000,9713.808589093958,4100000,4096088,4067627,4082768,4098931,4100000,4085686,4074439,4090491,4091586,4088434,4084776
2023-02-14 09:47:52.868335977,4.87,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4076588.1666666665,3968844,4099801,33796.16413843769,4090258,4096380,3968844,4060283,4085105,4099801,4083595,4082602,4084499,4090735,4090806,4086150
2023-02-14 09:47:54.876272588,4.87,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3602801.8333333335,1047776,4100000,924069.2627452079,4068447,4099614,2207606,4046166,4064516,4038542,3759457,1047776,3667798,4033700,4100000,4100000
2023-02-14 09:47:56.868320798,4.64,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071772.25,3981136,4100028,37359.142738926705,4021640,3981136,4033419,4088945,4100028,4081286,4068767,4100000,4087416,4098628,4100002,4100000
2023-02-14 09:47:58.860345262,4.64,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085131.0,4059059,4100012,11219.97034309806,4098751,4085292,4059059,4091489,4087620,4070663,4083695,4084637,4094728,4077208,4088418,4100012
2023-02-14 09:48:00.864293877,4.91,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089122.75,4074325,4100602,8119.5920784749605,4083314,4085003,4094541,4098436,4089199,4086382,4088109,4074325,4100000,4100602,4077398,4092164
2023-02-14 09:48:02.864295226,4.91,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078498.25,4025493,4101022,19453.973262228465,4099985,4087342,4087792,4088406,4082150,4071778,4063637,4025493,4080343,4101022,4066695,4087336
2023-02-14 09:48:04.868357252,4.91,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093260.25,4081582,4100090,5700.137821798698,4084531,4095730,4091488,4091325,4100000,4100001,4100090,4095438,4081582,4096726,4090478,4091734
2023-02-14 09:48:06.884301383,5.08,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3912652.1666666665,2114904,4100001,543185.4736606753,2114904,3989789,4100000,4094878,4100000,4099627,4018460,4077116,4057051,4100000,4100000,4100001
2023-02-14 09:48:08.868452185,5.08,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3932218.0,3345443,4100000,263322.72361749056,3932103,4098155,4095532,4100000,3838629,3345443,4016682,3395453,4099833,4077658,4087175,4099953
2023-02-14 09:48:10.864394226,5.15,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075237.4166666665,4050265,4099996,14202.065803128393,4072917,4087553,4080811,4053979,4099996,4050265,4082669,4060649,4069743,4090658,4077985,4075624
2023-02-14 09:48:12.892301319,5.15,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3039583.5833333335,1404940,4087175,1020179.948723219,4087175,4084909,2454720,3993704,4025112,4002132,1697823,1404940,2184108,3608188,1771989,3160203
2023-02-14 09:48:14.87232222,5.15,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081809.9166666665,4057913,4093252,10605.40234548988,4087865,4072607,4078858,4075701,4070206,4091071,4057913,4092566,4089009,4093252,4091406,4081265
2023-02-14 09:48:16.868298193,5.38,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072399.8333333335,3981371,4100000,36120.96049579646,4089446,4100000,4089128,4083653,4094184,4086256,4100000,4090734,3981371,4011226,4085594,4057206
2023-02-14 09:48:18.86831703,5.38,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077956.5833333335,4028106,4099600,19018.674215352716,4082917,4078189,4094673,4073117,4099600,4066550,4079982,4087367,4094341,4058670,4028106,4091967
2023-02-14 09:48:20.876287588,5.51,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3760107.4166666665,839882,4100041,891117.4140665993,4097699,4066857,4017309,4078734,4092833,4082162,3580717,839882,4014129,4079993,4100041,4070933
2023-02-14 09:48:22.868310441,5.51,32,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3624485.4166666665,2030458,4100078,694519.797374711,3830273,2422563,3033299,4046506,4089963,4058288,4083106,4028425,3670874,2030458,4100078,4099992
2023-02-14 09:48:24.884313961,5.51,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089427.1666666665,4047989,4100002,15401.120245149557,4092011,4094985,4066006,4047989,4100002,4098616,4093719,4099175,4088268,4092361,4099998,4099996
2023-02-14 09:48:26.876294539,5.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3797530.4166666665,2148652,4100000,637783.1757053045,4100000,4080068,2630417,2148652,4045853,4086848,4088840,4013873,4100000,4100000,4075814,4100000
2023-02-14 09:48:28.884342285,5.79,51,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082185.9166666665,4039825,4100000,17412.03078553415,4099993,4098851,4039825,4067783,4079614,4091350,4100000,4100000,4076858,4077478,4066831,4087648
2023-02-14 09:48:30.88432116,5.73,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3996407.25,3489885,4100000,174147.92674386766,4100000,4084659,3988405,3782798,3489885,4045104,4083971,4089086,4076407,4048606,4078478,4089488
2023-02-14 09:48:32.872299449,5.73,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086223.0833333335,4062497,4100001,10505.12798159652,4100001,4097892,4089262,4099997,4080737,4062497,4074484,4081666,4085420,4085843,4092748,4084130
2023-02-14 09:48:34.876631136,5.73,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3892376.6666666665,2760095,4100000,428212.77371522784,4094228,4088550,4099931,4095569,4099994,4100000,4060846,3148128,2760095,3980276,4085732,4095171
2023-02-14 09:48:36.868434767,5.75,37,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3919735.5833333335,2410232,4100002,461181.2477536098,4099692,4100000,4100002,4100000,3831677,4007470,2410232,4024975,4079895,4082887,4099997,4100000
2023-02-14 09:48:38.872309593,5.75,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3940359.5833333335,3374299,4100000,252900.05795124493,4100000,4100000,4071075,4073464,4078326,4075924,3374299,4061612,3743810,3456230,4078895,4070680
2023-02-14 09:48:40.868305596,5.53,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075111.25,3954145,4100002,38247.75464025089,3954145,4069087,4088331,4080647,4091501,4100002,4062260,4085491,4078202,4091886,4099783,4100000
2023-02-14 09:48:42.872306262,5.53,60,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4063903.25,3727009,4100000,101920.19141312236,4099958,4083884,4100000,4100000,4100000,4096432,4085941,4100000,3727009,4073618,4099997,4100000
2023-02-14 09:48:44.900304014,5.53,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4051022.8333333335,3812923,4100096,76548.15139487185,4023359,4068713,3812923,4086319,4096259,4095482,4075144,4022729,4094131,4100096,4046054,4091065
2023-02-14 09:48:46.872309826,5.57,39,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3704965.75,2070378,4095727,677108.0414620113,4095727,4040902,3704245,3942372,4093725,4083154,2372985,2070378,4092539,4068441,4088188,3806933
2023-02-14 09:48:48.888354182,5.57,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4055139.4166666665,3781768,4100000,84729.79129902534,4091233,4091317,4020779,3781768,4087646,4082631,4087093,4070579,4076496,4076786,4095345,4100000
2023-02-14 09:48:50.892340786,5.68,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3574538.5,1603153,4100000,811809.8629383093,4065096,3704864,2450053,3859627,2668502,1603153,4084212,4084489,4091601,4082865,4100000,4100000
2023-02-14 09:48:52.87634423,5.68,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069278.25,3943271,4098720,40927.29612806308,4087907,4089990,4086271,4075244,4091928,4090024,3943271,4037020,4077153,4098720,4083731,4070080
2023-02-14 09:48:54.884425369,5.68,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4006105.3333333335,3701815,4100002,133415.92847453494,4078606,4091823,3994157,3701815,3728937,4089302,4051919,4040093,4059046,4038912,4100002,4098652
2023-02-14 09:48:56.896292572,5.55,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4038556.5833333335,3612022,4100000,133504.43807133552,4062613,4075726,3612022,4076275,3964998,4100000,4094226,4085985,4098157,4100000,4092677,4100000
2023-02-14 09:48:58.884280705,5.55,38,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3370472.5,1398900,4100004,883540.6666528806,2323848,1398900,3994119,4079958,2966077,2713159,3965106,4090398,2663998,4050155,4099948,4100004
2023-02-14 09:49:00.896319909,5.66,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047554.5,3593798,4100002,137667.42162575477,4100000,4096128,4086476,4095734,4099997,4100002,3593798,4098624,4091124,4086381,4079901,4042489
2023-02-14 09:49:02.880378376,5.66,67,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087494.4166666665,4071973,4100000,8791.92064206615,4082552,4092704,4100000,4100000,4080207,4073195,4071973,4088922,4094871,4086803,4090022,4088684
2023-02-14 09:49:04.900371049,5.66,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836159.4166666665,1246102,4100115,781469.2733113331,4068902,4076016,4018950,4080925,1246102,4005363,4067687,4087065,4100115,4082788,4100000,4100000
2023-02-14 09:49:06.888286558,5.53,44,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035051.1666666665,3797782,4100000,81887.8628693261,4088568,4100000,4019415,4081083,4060608,4046515,3994954,3797782,3976107,4055582,4100000,4100000
2023-02-14 09:49:08.884310327,5.53,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086684.6666666665,4058925,4100002,14223.499331114768,4078274,4084900,4078589,4097018,4060886,4091807,4100000,4100000,4058925,4089815,4100000,4100002
2023-02-14 09:49:10.908308101,5.41,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4040112.25,3902063,4090364,66249.35521588745,4090364,4084662,4073913,4082354,3940104,3946695,4089888,4067497,3902063,4032397,4085231,4086179
2023-02-14 09:49:12.892314283,5.41,43,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088940.0,4069069,4099962,9570.510453122828,4078586,4074332,4089534,4089896,4099962,4096795,4092324,4089872,4089851,4099569,4097490,4069069
2023-02-14 09:49:14.88428032,5.41,46,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3558213.4166666665,1581544,4085051,778223.5935074035,4085022,4078567,3968377,3670861,4085051,2665075,4033337,3762868,2664315,1581544,4020084,4083460
2023-02-14 09:49:16.884337037,5.3,33,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3911948.1666666665,2447304,4100000,449982.3619041146,4100000,4100000,4091001,4100000,4040929,2447304,3780869,3988385,4034810,4078403,4088553,4093124
2023-02-14 09:49:18.892327686,5.3,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085153.0833333335,4068364,4099961,9073.195701794135,4083423,4085901,4099274,4088733,4099961,4078525,4070635,4068364,4085303,4086669,4088683,4086366
2023-02-14 09:49:20.892382132,5.43,56,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089790.5,4084039,4099235,4379.651308418666,4090243,4085647,4093499,4092927,4086832,4095207,4086589,4084039,4089595,4099235,4087579,4086094
2023-02-14 09:49:22.892321548,5.43,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090306.5,4075567,4100000,6970.109856857829,4087451,4090682,4090949,4096276,4093009,4088063,4100000,4081099,4075567,4085457,4096697,4098428
2023-02-14 09:49:24.892289472,5.43,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089093.6666666665,4074762,4100002,7991.042061097051,4087474,4085396,4100002,4088130,4083263,4095765,4100000,4099997,4090061,4079834,4084440,4074762
2023-02-14 09:49:26.888287883,5.64,49,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4093255.0833333335,4076814,4100002,7273.6525150519965,4092262,4091438,4100002,4076814,4100000,4100000,4099997,4100000,4089097,4096375,4089327,4083749
2023-02-14 09:49:28.912311055,5.64,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3985916.75,3553953,4100043,188386.79725152583,3553953,4070685,4088432,4093674,4092260,4053967,3601059,3924238,4076277,4100043,4088356,4088057
2023-02-14 09:49:30.908295698,5.75,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2923428.8333333335,1181843,4100000,1187593.0135251747,4100000,4099998,2469180,1961704,1595849,4005187,1491263,1181843,1931946,4044233,4099943,4100000
2023-02-14 09:49:32.900311809,5.75,36,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083927.5833333335,4019945,4096412,19769.117213718022,4085379,4019945,4088211,4089716,4091124,4095099,4093204,4092151,4096412,4090398,4085123,4080369
2023-02-14 09:49:34.8923017,5.75,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3725299.5833333335,1133600,4100000,802769.0766366605,3862844,4088990,4100000,4100000,4085203,4062317,3880657,1133600,3478963,3744861,4087347,4078813
2023-02-14 09:49:36.908289788,5.61,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084685.5833333335,4056148,4100000,12378.949770062169,4097999,4100000,4082945,4070670,4092554,4095086,4071314,4091322,4085029,4084030,4089130,4056148
2023-02-14 09:49:38.904310868,5.61,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4000765.9166666665,3345306,4100000,202662.37614007946,4100000,4088132,3955028,4042537,3978053,4092251,4075554,4075386,4095079,4088826,3345306,4073039
2023-02-14 09:49:40.892291307,5.72,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075873.4166666665,4019968,4100000,25529.75498791666,4095724,4100000,4080118,4058687,4099996,4029525,4088859,4019968,4085183,4089359,4090886,4072176
2023-02-14 09:49:42.928291795,5.72,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4029293.4166666665,3442062,4100000,177769.40540836338,4100000,4082063,4097522,4100000,4094502,4099997,4051560,4075923,4072442,4077902,4057548,3442062
2023-02-14 09:49:44.920361012,5.72,41,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4079619.9166666665,4053279,4096726,11827.219421447104,4087292,4075240,4071907,4081347,4088372,4086134,4053279,4064060,4075042,4084252,4091788,4096726
2023-02-14 09:49:46.900333386,5.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088417.8333333335,4073609,4100000,8209.992456688915,4073609,4090222,4082251,4074851,4089049,4082837,4099996,4100000,4089224,4092924,4093747,4092304
2023-02-14 09:49:48.904307603,5.82,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088325.5,4049811,4100026,14328.934244504486,4099845,4100000,4089211,4082933,4087706,4100026,4100000,4049811,4076303,4078817,4097504,4097750
2023-02-14 09:49:50.900308093,5.76,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084618.75,4068745,4097017,8294.018588969202,4097017,4079150,4095069,4087977,4092301,4090826,4087722,4068745,4083338,4074421,4078260,4080599
2023-02-14 09:49:52.900399866,5.76,48,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4035446.0,3906579,4100254,65198.75755334606,4086731,4077753,4079728,4036051,3961669,3920898,3906579,4069253,4088422,4100254,4070698,4027316
2023-02-14 09:49:54.900291633,5.76,40,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4012082.1666666665,3274101,4100000,224240.95245547564,4098423,4082386,4100000,4100000,4099997,4100000,4009742,4078379,4031522,3274101,4085707,4084729
