,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
356,2023-08-05 14:14:11.053,0.0,264.0,7.5275522420000005,6.284166666666667e-05,1.8944446483333333,1.2970732319999998,49406972969.0,49406972969.0,3_pyaes_1000-0-0.0.1,2.0,57.79,0.0,0.0,67.10687164091463,121.86,0.81742,0.9843,0.0,120196875540.0,40582092.0,2.33437625,140.0,43.448952,2.65,8.0,1.8,00:00:02,9.316871640914634
357,2023-08-05 14:14:12.053,0.0,264.0,3.2438960083333335,3.810033333333334e-05,0.854151018,0.5883898280000001,49996371863.0,49996371863.0,3_pyaes_1000-0-0.0.1,2.0,56.43,0.0,0.0,79.09479248098359,121.97,0.73228,0.9725,0.0,120237457632.0,47585802.0,2.35104735,141.0,40.582092,2.65,27.0,1.8,00:00:02,22.664792480983586
358,2023-08-05 14:14:12.053,0.0,264.0,8.449628948333332,9.492433333333334e-05,2.166642452,1.485406,50802736363.0,50802736363.0,4_pyaes_500-0-0.0.1,5.0,56.43,0.0,0.0,79.09479248098359,121.97,0.73228,0.9725,0.0,120237457632.0,47585802.0,2.35104735,141.0,40.582092,2.65,27.0,1.8,00:00:02,22.664792480983586
359,2023-08-05 14:14:12.053,0.0,330.0,5.407690998333333,4.3910666666666666e-05,1.3827524086666667,0.946041304,51239000688.0,51239000688.0,1_pyaes_2000-0-0.0.1,2.0,56.43,0.0,0.0,79.09479248098359,121.97,0.73228,0.9725,0.0,120237457632.0,47585802.0,2.35104735,141.0,40.582092,2.65,27.0,1.8,00:00:02,22.664792480983586
360,2023-08-05 14:14:12.053,0.0,330.0,1.372703593,1.934e-05,0.34657994833333333,0.23766002,70891913380.0,70891913380.0,2_pyaes_1500-0-0.0.1,1.0,56.43,0.0,0.0,79.09479248098359,121.97,0.73228,0.9725,0.0,120237457632.0,47585802.0,2.35104735,141.0,40.582092,2.65,27.0,1.8,00:00:02,22.664792480983586
361,2023-08-05 14:14:12.053,0.0,66.0,0.0613394129999989,0.000364132,0.09943712066666688,0.1042960879999999,10610774125.5,10610774125.5,os_cp,0.0,56.43,0.0,0.0,79.09479248098359,121.97,0.73228,0.9725,0.0,120237457632.0,47585802.0,2.35104735,141.0,40.582092,2.65,27.0,1.8,00:00:02,22.664792480983586
362,2023-08-05 14:14:13.054,0.0,264.0,9.095957262999999,8.846433333333333e-05,2.3335761033333333,1.662656762,51661794114.0,51661794114.0,3_pyaes_1000-0-0.0.1,4.0,63.09,0.0,0.0,87.99221577468415,121.9,0.82997,0.9827,0.0,120285043434.0,45480846.0,2.3677247166666664,142.0,47.585802,2.65,27.0,1.8,00:00:02,24.90221577468415
363,2023-08-05 14:14:13.054,0.0,264.0,3.007664806333333,7.6654e-05,0.7846078126666667,0.5478803720000001,51351548506.0,51351548506.0,4_pyaes_500-0-0.0.1,4.0,63.09,0.0,0.0,87.99221577468415,121.9,0.82997,0.9827,0.0,120285043434.0,45480846.0,2.3677247166666664,142.0,47.585802,2.65,27.0,1.8,00:00:02,24.90221577468415
364,2023-08-05 14:14:13.054,0.0,66.0,0.08176387800000029,0.0006173246666666667,0.10395384300000021,0.09561185399999994,11824729763.0,11824729763.0,os_cp,0.0,63.09,0.0,0.0,87.99221577468415,121.9,0.82997,0.9827,0.0,120285043434.0,45480846.0,2.3677247166666664,142.0,47.585802,2.65,27.0,1.8,00:00:02,24.90221577468415
365,2023-08-05 14:14:13.054,0.0,330.0,9.246940073666666,5.7486666666666666e-05,2.3658107630000003,1.666129166,52907864344.0,52907864344.0,1_pyaes_2000-0-0.0.1,2.0,63.09,0.0,0.0,87.99221577468415,121.9,0.82997,0.9827,0.0,120285043434.0,45480846.0,2.3677247166666664,142.0,47.585802,2.65,27.0,1.8,00:00:02,24.90221577468415
366,2023-08-05 14:14:13.054,0.0,330.0,5.2667333333333337e-05,8.768e-06,0.0003384723333333333,0.00024076,70892204591.0,70892204591.0,2_pyaes_1500-0-0.0.1,0.0,63.09,0.0,0.0,87.99221577468415,121.9,0.82997,0.9827,0.0,120285043434.0,45480846.0,2.3677247166666664,142.0,47.585802,2.65,27.0,1.8,00:00:02,24.90221577468415
367,2023-08-05 14:14:14.054,0.0,330.0,8.250900214333333,8.032800000000001e-05,2.0987368909999997,1.500719298,72395426408.0,72395426408.0,2_pyaes_1500-0-0.0.1,2.0,62.87,0.0,0.0,90.37563850750166,121.92,0.7864,0.9781,0.0,120330524280.0,28729752.0,2.3843968833333333,143.0,45.480846,2.84,37.0,1.8,00:00:02,27.505638507501665
368,2023-08-05 14:14:14.054,0.0,264.0,3.870763654,5.7887666666666665e-05,0.9635984620000001,0.702940342,52055674367.0,52055674367.0,4_pyaes_500-0-0.0.1,3.0,62.87,0.0,0.0,90.37563850750166,121.92,0.7864,0.9781,0.0,120330524280.0,28729752.0,2.3843968833333333,143.0,45.480846,2.84,37.0,1.8,00:00:02,27.505638507501665
369,2023-08-05 14:14:14.054,0.0,330.0,4.956621527666666,4.5871e-05,1.2788975396666666,0.914316884,53823701933.0,53823701933.0,1_pyaes_2000-0-0.0.1,2.0,62.87,0.0,0.0,90.37563850750166,121.92,0.7864,0.9781,0.0,120330524280.0,28729752.0,2.3843968833333333,143.0,45.480846,2.84,37.0,1.8,00:00:02,27.505638507501665
370,2023-08-05 14:14:14.054,0.0,66.0,0.0710339010000034,0.0006483966666666666,0.09545930833333305,0.08363248399999978,16339684451.5,16339684451.5,os_cp,0.0,62.87,0.0,0.0,90.37563850750166,121.92,0.7864,0.9781,0.0,120330524280.0,28729752.0,2.3843968833333333,143.0,45.480846,2.84,37.0,1.8,00:00:02,27.505638507501665
371,2023-08-05 14:14:14.054,0.0,264.0,6.71002824,7.096333333333333e-05,1.702519083,1.242289672,52906170619.0,52906170619.0,3_pyaes_1000-0-0.0.1,4.0,62.87,0.0,0.0,90.37563850750166,121.92,0.7864,0.9781,0.0,120330524280.0,28729752.0,2.3843968833333333,143.0,45.480846,2.84,37.0,1.8,00:00:02,27.505638507501665
372,2023-08-05 14:14:15.054,0.0,330.0,3.405861049666667,4.728966666666667e-05,0.9510096743333334,0.669501378,73066137926.0,73066137926.0,2_pyaes_1500-0-0.0.1,2.0,35.94,0.0,0.0,87.98041920565116,121.99,0.65632,0.9755,0.0,120359254032.0,21227304.0,2.4010791166666667,144.0,28.729752,2.84,37.0,1.8,00:00:02,52.04041920565116
373,2023-08-05 14:14:15.054,0.0,264.0,5.467454294,9.046633333333333e-05,1.4877412046666667,1.021737704,53079110530.0,53079110530.0,4_pyaes_500-0-0.0.1,3.0,35.94,0.0,0.0,87.98041920565116,121.99,0.65632,0.9755,0.0,120359254032.0,21227304.0,2.4010791166666667,144.0,28.729752,2.84,37.0,1.8,00:00:02,52.04041920565116
374,2023-08-05 14:14:15.054,0.0,66.0,0.1139076336666669,0.0008257113333333334,0.13515884899999975,0.12206006799999969,17017900265.0,17017900265.0,os_cp,0.0,35.94,0.0,0.0,87.98041920565116,121.99,0.65632,0.9755,0.0,120359254032.0,21227304.0,2.4010791166666667,144.0,28.729752,2.84,37.0,1.8,00:00:02,52.04041920565116
375,2023-08-05 14:14:15.054,0.0,264.0,4.370791014666667,5.2808e-05,1.1084784779999999,0.7774621399999999,53684912845.0,53684912845.0,3_pyaes_1000-0-0.0.1,2.0,35.94,0.0,0.0,87.98041920565116,121.99,0.65632,0.9755,0.0,120359254032.0,21227304.0,2.4010791166666667,144.0,28.729752,2.84,37.0,1.8,00:00:02,52.04041920565116
376,2023-08-05 14:14:15.054,0.0,330.0,3.859520835333333,3.819633333333333e-05,0.9709352716666667,0.6521827,54477004589.0,54477004589.0,1_pyaes_2000-0-0.0.1,1.0,35.94,0.0,0.0,87.98041920565116,121.99,0.65632,0.9755,0.0,120359254032.0,21227304.0,2.4010791166666667,144.0,28.729752,2.84,37.0,1.8,00:00:02,52.04041920565116
377,2023-08-05 14:14:16.055,0.0,264.0,4.2042333333333336e-05,7.378666666666667e-06,0.00029168200000000003,0.000194688,53079335084.0,53079335084.0,4_pyaes_500-0-0.0.1,0.0,28.87,0.0,0.0,58.83967955127684,122.22,0.41318,0.9655,0.0,120380481336.0,23315292.0,2.4177592,145.0,21.227304,2.84,13.0,1.7,00:00:02,29.969679551276837
378,2023-08-05 14:14:16.055,0.0,330.0,3.9029957023333335,2.781866666666667e-05,0.9774388233333333,0.639557386,55117626043.0,55117626043.0,1_pyaes_2000-0-0.0.1,1.0,28.87,0.0,0.0,58.83967955127684,122.22,0.41318,0.9655,0.0,120380481336.0,23315292.0,2.4177592,145.0,21.227304,2.84,13.0,1.7,00:00:02,29.969679551276837
379,2023-08-05 14:14:16.055,0.0,264.0,4.2052666666666665e-05,7.046333333333333e-06,0.0003007446666666667,0.000196248,53685130802.0,53685130802.0,3_pyaes_1000-0-0.0.1,0.0,28.87,0.0,0.0,58.83967955127684,122.22,0.41318,0.9655,0.0,120380481336.0,23315292.0,2.4177592,145.0,21.227304,2.84,13.0,1.7,00:00:02,29.969679551276837
380,2023-08-05 14:14:16.055,0.0,66.0,0.06159742166666682,0.0004461366666666667,0.08553942333333331,0.09242524200000002,11901329311.0,11901329311.0,os_cp,0.0,28.87,0.0,0.0,58.83967955127684,122.22,0.41318,0.9655,0.0,120380481336.0,23315292.0,2.4177592,145.0,21.227304,2.84,13.0,1.7,00:00:02,29.969679551276837
381,2023-08-05 14:14:16.055,0.0,330.0,2.1663025313333333,3.241933333333333e-05,0.5556322946666666,0.36554047399999995,73432318365.0,73432318365.0,2_pyaes_1500-0-0.0.1,1.0,28.87,0.0,0.0,58.83967955127684,122.22,0.41318,0.9655,0.0,120380481336.0,23315292.0,2.4177592,145.0,21.227304,2.84,13.0,1.7,00:00:02,29.969679551276837
382,2023-08-05 14:14:17.055,0.0,66.0,0.05787826800000051,0.00043620766666666673,0.08145626266666683,0.0950337440000002,19044783822.0,19044783822.0,os_cp,0.0,31.69,0.0,0.0,52.25954366026156,122.21,0.45188,0.9467,0.0,120403796628.0,23946276.0,2.43443275,146.0,23.315292,2.84,13.0,1.7,00:00:02,20.569543660261562
383,2023-08-05 14:14:17.055,0.0,330.0,5.4932e-05,9.417e-06,0.000333656,0.000257582,55117931339.0,55117931339.0,1_pyaes_2000-0-0.0.1,0.0,31.69,0.0,0.0,52.25954366026156,122.21,0.45188,0.9467,0.0,120403796628.0,23946276.0,2.43443275,146.0,23.315292,2.84,13.0,1.7,00:00:02,20.569543660261562
384,2023-08-05 14:14:17.055,0.0,330.0,3.707373698,3.0247666666666665e-05,0.940858367,0.61602177,74049439306.0,74049439306.0,2_pyaes_1500-0-0.0.1,1.0,31.69,0.0,0.0,52.25954366026156,122.21,0.45188,0.9467,0.0,120403796628.0,23946276.0,2.43443275,146.0,23.315292,2.84,13.0,1.7,00:00:02,20.569543660261562
385,2023-08-05 14:14:17.055,0.0,264.0,2.229242329,5.017633333333333e-05,0.5589335623333334,0.379908178,53459955312.0,53459955312.0,4_pyaes_500-0-0.0.1,2.0,31.69,0.0,0.0,52.25954366026156,122.21,0.45188,0.9467,0.0,120403796628.0,23946276.0,2.43443275,146.0,23.315292,2.84,13.0,1.7,00:00:02,20.569543660261562
386,2023-08-05 14:14:17.055,0.0,264.0,4.205533333333334e-05,7.1320000000000005e-06,0.00026709566666666666,0.000215644,53685377988.0,53685377988.0,3_pyaes_1000-0-0.0.1,0.0,31.69,0.0,0.0,52.25954366026156,122.21,0.45188,0.9467,0.0,120403796628.0,23946276.0,2.43443275,146.0,23.315292,2.84,13.0,1.7,00:00:02,20.569543660261562
387,2023-08-05 14:14:18.056,0.0,330.0,0.7576859203333334,2.3984666666666668e-05,0.19556271500000003,0.160833426,74210590490.0,74210590490.0,2_pyaes_1500-0-0.0.1,1.0,34.22,0.0,0.0,45.177082732828794,122.33,0.32066,0.744,0.0,120427742904.0,33003920.0,2.4511114833333334,147.0,23.946276,2.84,11.0,1.7,00:00:02,10.957082732828795
388,2023-08-05 14:14:18.056,0.0,66.0,0.07229838400000066,0.0007992193333333334,0.09907161033333378,0.12065778400000005,11102062757.0,11102062757.0,os_cp,0.0,34.22,0.0,0.0,45.177082732828794,122.33,0.32066,0.744,0.0,120427742904.0,33003920.0,2.4511114833333334,147.0,23.946276,2.84,11.0,1.7,00:00:02,10.957082732828795
389,2023-08-05 14:14:18.056,0.0,330.0,5.3429333333333334e-05,9.026e-06,0.00031559233333333333,0.000226642,55118192437.0,55118192437.0,1_pyaes_2000-0-0.0.1,0.0,34.22,0.0,0.0,45.177082732828794,122.33,0.32066,0.744,0.0,120427742904.0,33003920.0,2.4511114833333334,147.0,23.946276,2.84,11.0,1.7,00:00:02,10.957082732828795
390,2023-08-05 14:14:18.056,0.0,264.0,6.309233215333333,0.00011083533333333334,1.5899064753333334,1.051771188,54513504900.0,54513504900.0,4_pyaes_500-0-0.0.1,4.0,34.22,0.0,0.0,45.177082732828794,122.33,0.32066,0.744,0.0,120427742904.0,33003920.0,2.4511114833333334,147.0,23.946276,2.84,11.0,1.7,00:00:02,10.957082732828795
391,2023-08-05 14:14:18.056,0.0,264.0,4.2068666666666666e-05,7.4936666666666665e-06,0.00026532666666666667,0.000177008,53685584619.0,53685584619.0,3_pyaes_1000-0-0.0.1,0.0,34.22,0.0,0.0,45.177082732828794,122.33,0.32066,0.744,0.0,120427742904.0,33003920.0,2.4511114833333334,147.0,23.946276,2.84,11.0,1.7,00:00:02,10.957082732828795
392,2023-08-05 14:14:19.056,0.0,330.0,9.013729405333333,6.1376e-05,2.2796344036666665,1.57608984,75789283224.0,75789283224.0,2_pyaes_1500-0-0.0.1,2.0,44.6,0.0,0.0,61.18028706415219,122.1,0.56522,0.9777,0.0,120460746824.0,35554084.0,2.4677919833333335,148.0,33.00392,2.84,11.0,1.7,00:00:02,16.580287064152188
393,2023-08-05 14:14:19.056,0.0,264.0,0.3307420756666667,2.1245666666666665e-05,0.08471071066666666,0.070639192,53756388137.0,53756388137.0,3_pyaes_1000-0-0.0.1,1.0,44.6,0.0,0.0,61.18028706415219,122.1,0.56522,0.9777,0.0,120460746824.0,35554084.0,2.4677919833333335,148.0,33.00392,2.84,11.0,1.7,00:00:02,16.580287064152188
394,2023-08-05 14:14:19.056,0.0,330.0,5.290333333333333e-05,9.275333333333333e-06,0.00030077099999999997,0.00022516,55118465794.0,55118465794.0,1_pyaes_2000-0-0.0.1,0.0,44.6,0.0,0.0,61.18028706415219,122.1,0.56522,0.9777,0.0,120460746824.0,35554084.0,2.4677919833333335,148.0,33.00392,2.84,11.0,1.7,00:00:02,16.580287064152188
395,2023-08-05 14:14:19.056,0.0,264.0,4.461654438666667,5.4130666666666667e-05,1.1387955749999998,0.773857968,55288659894.0,55288659894.0,4_pyaes_500-0-0.0.1,3.0,44.6,0.0,0.0,61.18028706415219,122.1,0.56522,0.9777,0.0,120460746824.0,35554084.0,2.4677919833333335,148.0,33.00392,2.84,11.0,1.7,00:00:02,16.580287064152188
396,2023-08-05 14:14:19.056,0.0,66.0,0.05516903799999895,0.0003117283333333333,0.06168134633333322,0.06666854999999972,10773656721.0,10773656721.0,os_cp,0.0,44.6,0.0,0.0,61.18028706415219,122.1,0.56522,0.9777,0.0,120460746824.0,35554084.0,2.4677919833333335,148.0,33.00392,2.84,11.0,1.7,00:00:02,16.580287064152188
397,2023-08-05 14:14:20.056,0.0,330.0,1.8857635266666666,2.3163333333333332e-05,0.47796851100000004,0.31672576,76106560079.0,76106560079.0,2_pyaes_1500-0-0.0.1,1.0,50.92,0.0,0.0,68.11767992410294,122.04,0.63914,0.9763,0.0,120496300908.0,48233520.0,2.484461883333333,149.0,35.554084,2.77,19.0,1.7,00:00:02,17.197679924102943
398,2023-08-05 14:14:20.056,0.0,66.0,0.07394410966666776,0.0005268293333333333,0.08189205600000005,0.08573791199999992,5308852235.0,5308852235.0,os_cp,0.0,50.92,0.0,0.0,68.11767992410294,122.04,0.63914,0.9763,0.0,120496300908.0,48233520.0,2.484461883333333,149.0,35.554084,2.77,19.0,1.7,00:00:02,17.197679924102943
399,2023-08-05 14:14:20.056,0.0,330.0,2.67628518,3.6196666666666665e-05,0.6771376326666667,0.462333378,55581596688.0,55581596688.0,1_pyaes_2000-0-0.0.1,1.0,50.92,0.0,0.0,68.11767992410294,122.04,0.63914,0.9763,0.0,120496300908.0,48233520.0,2.484461883333333,149.0,35.554084,2.77,19.0,1.7,00:00:02,17.197679924102943
400,2023-08-05 14:14:20.056,0.0,264.0,5.44708247,7.339866666666667e-05,1.3896663663333333,0.944433438,56234705949.0,56234705949.0,4_pyaes_500-0-0.0.1,4.0,50.92,0.0,0.0,68.11767992410294,122.04,0.63914,0.9763,0.0,120496300908.0,48233520.0,2.484461883333333,149.0,35.554084,2.77,19.0,1.7,00:00:02,17.197679924102943
401,2023-08-05 14:14:20.056,0.0,264.0,3.5575568286666663,3.0881000000000005e-05,0.896123934,0.7257720599999999,54483364407.0,54483364407.0,3_pyaes_1000-0-0.0.1,1.0,50.92,0.0,0.0,68.11767992410294,122.04,0.63914,0.9763,0.0,120496300908.0,48233520.0,2.484461883333333,149.0,35.554084,2.77,19.0,1.7,00:00:02,17.197679924102943
402,2023-08-05 14:14:21.057,0.0,66.0,0.0687003180000012,0.000414508,0.08321406499999995,0.07684221999999963,12972829239.5,12972829239.5,os_cp,0.0,65.78,0.0,0.0,83.19483594977712,121.89,0.84047,0.9827,0.0,120544534428.0,41129708.0,2.5011308666666663,150.0,48.23352,2.77,19.0,1.7,00:00:02,17.414835949777114
403,2023-08-05 14:14:21.057,0.0,330.0,5.275966666666667e-05,8.621333333333333e-06,0.0003559563333333333,0.00025155,76106856820.0,76106856820.0,2_pyaes_1500-0-0.0.1,0.0,65.78,0.0,0.0,83.19483594977712,121.89,0.84047,0.9827,0.0,120544534428.0,41129708.0,2.5011308666666663,150.0,48.23352,2.77,19.0,1.7,00:00:02,17.414835949777114
404,2023-08-05 14:14:21.057,0.0,264.0,4.618312497333333,7.652533333333334e-05,1.2357478026666666,0.893659026,57129855210.0,57129855210.0,4_pyaes_500-0-0.0.1,4.0,65.78,0.0,0.0,83.19483594977712,121.89,0.84047,0.9827,0.0,120544534428.0,41129708.0,2.5011308666666663,150.0,48.23352,2.77,19.0,1.7,00:00:02,17.414835949777114
405,2023-08-05 14:14:21.057,0.0,330.0,8.610787318,6.573266666666667e-05,2.242350474666667,1.601629562,57185883504.0,57185883504.0,1_pyaes_2000-0-0.0.1,2.0,65.78,0.0,0.0,83.19483594977712,121.89,0.84047,0.9827,0.0,120544534428.0,41129708.0,2.5011308666666663,150.0,48.23352,2.77,19.0,1.7,00:00:02,17.414835949777114
406,2023-08-05 14:14:21.057,0.0,264.0,9.068743752333333,7.993e-05,2.290588017666667,1.802190468,56288508308.0,56288508308.0,3_pyaes_1000-0-0.0.1,3.0,65.78,0.0,0.0,83.19483594977712,121.89,0.84047,0.9827,0.0,120544534428.0,41129708.0,2.5011308666666663,150.0,48.23352,2.77,19.0,1.7,00:00:02,17.414835949777114
407,2023-08-05 14:14:22.057,0.0,264.0,6.635733917333333,9.263233333333334e-05,1.722605287,1.309792848,58441855074.0,58441855074.0,4_pyaes_500-0-0.0.1,5.0,53.27,0.0,0.0,93.5261011115415,121.92,0.81419,0.9839,0.0,120585664136.0,28970560.0,2.5178043333333333,151.0,41.129708,2.77,35.0,1.7,00:00:02,40.25610111154149
408,2023-08-05 14:14:22.057,0.0,330.0,9.305647270666666,6.355933333333333e-05,2.3989598510000003,1.65949264,58848118599.0,58848118599.0,1_pyaes_2000-0-0.0.1,2.0,53.27,0.0,0.0,93.5261011115415,121.92,0.81419,0.9839,0.0,120585664136.0,28970560.0,2.5178043333333333,151.0,41.129708,2.77,35.0,1.7,00:00:02,40.25610111154149
409,2023-08-05 14:14:22.057,0.0,66.0,0.061191280666665904,0.0003560643333333334,0.07381610000000016,0.06843475600000026,11016572552.0,11016572552.0,os_cp,0.0,53.27,0.0,0.0,93.5261011115415,121.92,0.81419,0.9839,0.0,120585664136.0,28970560.0,2.5178043333333333,151.0,41.129708,2.77,35.0,1.7,00:00:02,40.25610111154149
410,2023-08-05 14:14:22.057,0.0,330.0,5.272433333333333e-05,8.582333333333334e-06,0.0003820396666666667,0.000268216,76107168374.0,76107168374.0,2_pyaes_1500-0-0.0.1,0.0,53.27,0.0,0.0,93.5261011115415,121.92,0.81419,0.9839,0.0,120585664136.0,28970560.0,2.5178043333333333,151.0,41.129708,2.77,35.0,1.7,00:00:02,40.25610111154149
411,2023-08-05 14:14:22.057,0.0,264.0,6.156861478666666,6.496366666666666e-05,1.551297752,1.0752462760000001,57365529133.0,57365529133.0,3_pyaes_1000-0-0.0.1,4.0,53.27,0.0,0.0,93.5261011115415,121.92,0.81419,0.9839,0.0,120585664136.0,28970560.0,2.5178043333333333,151.0,41.129708,2.77,35.0,1.7,00:00:02,40.25610111154149
412,2023-08-05 14:14:23.057,0.0,330.0,5.265766666666667e-05,9.279666666666667e-06,0.0003287573333333333,0.00022427599999999998,76107438130.0,76107438130.0,2_pyaes_1500-0-0.0.1,0.0,40.32,0.0,0.0,72.92548687688111,122.18,0.50319,0.9465,0.0,120614634696.0,34288212.0,2.5344756166666667,152.0,28.97056,2.77,35.0,1.7,00:00:02,32.60548687688111
413,2023-08-05 14:14:23.057,0.0,264.0,0.26354988300000004,1.5524999999999998e-05,0.066382024,0.045659354,57411288163.0,57411288163.0,3_pyaes_1000-0-0.0.1,1.0,40.32,0.0,0.0,72.92548687688111,122.18,0.50319,0.9465,0.0,120614634696.0,34288212.0,2.5344756166666667,152.0,28.97056,2.77,35.0,1.7,00:00:02,32.60548687688111
414,2023-08-05 14:14:23.057,0.0,330.0,2.619002337,2.4573333333333334e-05,0.6607081810000001,0.437690916,59286554893.0,59286554893.0,1_pyaes_2000-0-0.0.1,1.0,40.32,0.0,0.0,72.92548687688111,122.18,0.50319,0.9465,0.0,120614634696.0,34288212.0,2.5344756166666667,152.0,28.97056,2.77,35.0,1.7,00:00:02,32.60548687688111
415,2023-08-05 14:14:23.057,0.0,264.0,7.646916295333333,9.819566666666667e-05,1.940067854,1.297573316,59741588579.0,59741588579.0,4_pyaes_500-0-0.0.1,6.0,40.32,0.0,0.0,72.92548687688111,122.18,0.50319,0.9465,0.0,120614634696.0,34288212.0,2.5344756166666667,152.0,28.97056,2.77,35.0,1.7,00:00:02,32.60548687688111
416,2023-08-05 14:14:23.057,0.0,66.0,0.06237827766666726,0.0003453903333333334,0.07362779700000033,0.07734446199999989,13439318622.0,13439318622.0,os_cp,0.0,40.32,0.0,0.0,72.92548687688111,122.18,0.50319,0.9465,0.0,120614634696.0,34288212.0,2.5344756166666667,152.0,28.97056,2.77,35.0,1.7,00:00:02,32.60548687688111
417,2023-08-05 14:14:24.058,0.0,264.0,6.485445019333333,0.00014701233333333334,1.6653260806666668,1.1451936859999998,60888700713.0,60888700713.0,4_pyaes_500-0-0.0.1,5.0,45.86,0.0,0.0,67.20307409913914,122.17,0.53115,0.9607,0.0,120648922908.0,18999151.0,2.5511557833333334,153.0,34.288212,2.71,17.0,1.7,00:00:02,21.343074099139145
418,2023-08-05 14:14:24.058,0.0,330.0,5.266433333333333e-05,9.283333333333333e-06,0.0003616376666666667,0.000262106,76107764666.0,76107764666.0,2_pyaes_1500-0-0.0.1,0.0,45.86,0.0,0.0,67.20307409913914,122.17,0.53115,0.9607,0.0,120648922908.0,18999151.0,2.5511557833333334,153.0,34.288212,2.71,17.0,1.7,00:00:02,21.343074099139145
419,2023-08-05 14:14:24.058,0.0,330.0,4.536130107666667,4.170266666666667e-05,1.146941795,0.770375346,60058227245.0,60058227245.0,1_pyaes_2000-0-0.0.1,1.0,45.86,0.0,0.0,67.20307409913914,122.17,0.53115,0.9607,0.0,120648922908.0,18999151.0,2.5511557833333334,153.0,34.288212,2.71,17.0,1.7,00:00:02,21.343074099139145
420,2023-08-05 14:14:24.058,0.0,66.0,0.505318685999999,0.003141773666666667,0.48590742566666645,0.3874461760000001,11452204007.0,11452204007.0,os_cp,0.0,45.86,0.0,0.0,67.20307409913914,122.17,0.53115,0.9607,0.0,120648922908.0,18999151.0,2.5511557833333334,153.0,34.288212,2.71,17.0,1.7,00:00:02,21.343074099139145
421,2023-08-05 14:14:24.058,0.0,264.0,1.3811771806666668,2.4277e-05,0.3519505733333333,0.240441474,57652183874.0,57652183874.0,3_pyaes_1000-0-0.0.1,1.0,45.86,0.0,0.0,67.20307409913914,122.17,0.53115,0.9607,0.0,120648922908.0,18999151.0,2.5511557833333334,153.0,34.288212,2.71,17.0,1.7,00:00:02,21.343074099139145
422,2023-08-05 14:14:25.058,0.0,330.0,3.226426716333333,2.2442333333333334e-05,0.8116017206666666,0.536513536,60595647674.0,60595647674.0,1_pyaes_2000-0-0.0.1,1.0,23.89,0.0,0.0,63.47424999120331,122.25,0.41847,0.9233,0.0,120667922059.0,27300293.0,2.5678374666666666,154.0,18.999151,2.71,17.0,1.7,00:00:02,39.58424999120331
423,2023-08-05 14:14:25.058,0.0,264.0,2.498746653,2.1792666666666665e-05,0.627634865,0.415576096,58068467643.0,58068467643.0,3_pyaes_1000-0-0.0.1,1.0,23.89,0.0,0.0,63.47424999120331,122.25,0.41847,0.9233,0.0,120667922059.0,27300293.0,2.5678374666666666,154.0,18.999151,2.71,17.0,1.7,00:00:02,39.58424999120331
424,2023-08-05 14:14:25.058,0.0,330.0,0.532994304,2.3817666666666667e-05,0.13765427033333333,0.11358916399999999,76221625013.0,76221625013.0,2_pyaes_1500-0-0.0.1,1.0,23.89,0.0,0.0,63.47424999120331,122.25,0.41847,0.9233,0.0,120667922059.0,27300293.0,2.5678374666666666,154.0,18.999151,2.71,17.0,1.7,00:00:02,39.58424999120331
