timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680917428432,sensor,all,0,1,1860079534,1728989,728440707,676010400,112968645565,112968645565
1680917428432,sensor,all,0,2,434844968,657703,184704431,211610334,112977440309,112977440309
1680917429432,sensor,all,0,3,323967199,562441,153285983,162289374,113980350706,113980350706
1680917429432,sensor,all,0,11,1352992737,1328156,554474046,504686286,113979724308,113979724308
1680917429432,sensor,all,0,10,214038075,315270,116273880,122061576,113981877579,113981877579
1680917429432,sensor,all,0,4,404159180,660390,184173556,180804312,113982427808,113982427808
1680917429432,sensor,all,0,5,1881532870,1973133,753362163,703575600,113977398684,113977398684
1680917429432,sensor,all,0,6,271566336,489878,132264480,138893196,113981276440,113981276440
1680917429432,sensor,all,0,7,1095347441,1331842,448309186,427445460,113981983906,113981983906
1680917429432,sensor,all,0,8,179260736,126275,1296467999,1173600480,113979999310,113979999310
1680917429432,sensor,all,0,9,69406031,153119,403971785,363894024,113984513807,113984513807
1680917429432,sensor,all,0,0,559758493,703227,243054576,214644456,113966700588,113966700588
1680917429432,sensor,all,0,1,1771513611,1707231,706413847,630409104,113968818160,113968818160
1680917429432,sensor,all,0,2,86928698,255383,55732570,89969880,113977603614,113977603614
1680917430433,sensor,all,0,3,27529378,141743,29145278,54768012,114980574684,114980574684
1680917430433,sensor,all,0,11,3100939476,4452165,1309129495,983938644,114979948235,114979948235
1680917430433,sensor,all,0,10,177744282,280221,82173638,72614022,114982102101,114982102101
1680917430433,sensor,all,0,4,305214963,660759,145905408,127651446,114982634624,114982634624
1680917430433,sensor,all,0,5,2088883096,3271568,857047442,656075706,114977628060,114977628060
1680917430433,sensor,all,0,6,93789831,857807,88624698,85999836,114981492059,114981492059
1680917430433,sensor,all,0,7,2193867895,2382131,868100683,672491508,114982203091,114982203091
1680917430433,sensor,all,0,8,168169336,120466,1745713033,1311309012,114980234493,114980234493
1680917430433,sensor,all,0,9,308079986,350702,771540972,605395908,114984748943,114984748943
1680917430433,sensor,all,0,0,68799122,195427,49889949,43825938,114966922962,114966922962
1680917430433,sensor,all,0,1,7155996386,15361568,2239821724,1652742702,114967065664,114967065664
1680917430433,sensor,all,0,2,28147062,182279,62889631,74858238,114977825530,114977825530
1680917431433,sensor,all,0,3,2209132437,2833550,890101737,675682566,115980779591,115980779591
1680917431433,sensor,all,0,11,3563972662,3951982,1463143185,1100265348,115980150548,115980150548
1680917431433,sensor,all,0,10,82023415,214660,49820052,50905920,115982300021,115982300021
1680917431433,sensor,all,0,4,72639507,250206,47306943,56342676,115982823357,115982823357
1680917431433,sensor,all,0,5,41880896,167263,40299542,65113776,115977821167,115977821167
1680917431433,sensor,all,0,6,74981575,292406,51964054,57416112,115981670266,115981670266
1680917431433,sensor,all,0,7,2321093045,2626584,923625533,698170122,115982384327,115982384327
1680917431433,sensor,all,0,8,241671736,91408,2335882217,1767804012,115980424667,115980424667
1680917431433,sensor,all,0,9,15370931,72101,26227460,24021426,115984939214,115984939214
1680917431433,sensor,all,0,0,6065368055,3226841,1696384559,1250932176,115967088505,115967088505
1680917431433,sensor,all,0,1,2290513769,2911481,650333030,485439708,115965464135,115965464135
1680917431433,sensor,all,0,2,421705537,803273,197431849,163146672,115978003990,115978003990
1680917432433,sensor,all,0,3,1190279620,2285399,1125198732,861630198,116980956719,116980956719
1680917432433,sensor,all,0,11,1616165315,2607339,697071125,522739230,116980324444,116980324444
1680917432433,sensor,all,0,10,591282353,1025557,1272407491,961376988,116982489061,116982489061
1680917432433,sensor,all,0,4,113537487,475126,87398393,87937746,116982993549,116982993549
1680917432433,sensor,all,0,5,74772277,338313,70353439,83519592,116978010814,116978010814
1680917432433,sensor,all,0,6,332828303,916914,245548945,204000888,116981844678,116981844678
1680917432433,sensor,all,0,7,2199609223,3459310,925948489,697376472,116982565150,116982565150
1680917432433,sensor,all,0,8,290732245,574162,155391636,131546922,116980601909,116980601909
1680917432433,sensor,all,0,9,2427758308,3825501,1024890562,770746626,116985128189,116985128189
1680917432433,sensor,all,0,0,9893837109,3884583,2629882854,1925694966,116967248421,116967248421
1680917432433,sensor,all,0,1,4013672854,14630082,1497069709,1097630508,116965381223,116965381223
1680917432433,sensor,all,0,2,573187192,1458962,285914442,227205810,116978189972,116978189972
1680917433433,sensor,all,0,3,198667493,42307,1417283139,1345938438,117981147915,117981147915
1680917433433,sensor,all,0,11,1720527409,1623857,684825608,647642814,117980509506,117980509506
1680917433433,sensor,all,0,10,210368108,308269,96174147,107082066,117982676943,117982676943
1680917433433,sensor,all,0,4,14105285,109471,15034539,35794512,117983158298,117983158298
1680917433433,sensor,all,0,5,26190190,101108,25344679,53812200,117978198975,117978198975
1680917433433,sensor,all,0,6,125708140,261841,63980416,70861518,117982021395,117982021395
1680917433433,sensor,all,0,7,2032323148,2035007,802737749,777494406,117982753025,117982753025
1680917433433,sensor,all,0,8,9011726,80916,16438060,32916624,117980778498,117980778498
1680917433433,sensor,all,0,9,2317421199,2352417,913826420,844126452,117985312819,117985312819
1680917433433,sensor,all,0,0,354467380,355899,148751078,150620652,117967435143,117967435143
1680917433433,sensor,all,0,1,1870119120,2904887,618125361,494332644,117965565408,117965565408
1680917433433,sensor,all,0,2,10009255,44515,15773381,29319810,117978385106,117978385106
1680917434433,sensor,all,0,3,845299780,698474,869620304,852020130,118981374882,118981374882
1680917434433,sensor,all,0,11,1130188680,1085841,483513021,428230218,118980738781,118980738781
1680917434433,sensor,all,0,10,115499807,152181,51069345,63277266,118982904491,118982904491
1680917434433,sensor,all,0,4,22247395,90612,70653949,108889482,118983372147,118983372147
1680917434433,sensor,all,0,5,112442843,78273,822808480,729469026,118978424500,118978424500
1680917434433,sensor,all,0,6,117151454,322295,65623180,83549076,118982232247,118982232247
1680917434433,sensor,all,0,7,955439218,934864,381957914,401891880,118982974689,118982974689
1680917434433,sensor,all,0,8,288241448,436870,125722583,139452612,118980990366,118980990366
1680917434433,sensor,all,0,9,1696660275,1584925,674195961,618100314,118985523927,118985523927
1680917434433,sensor,all,0,0,124752732,189685,61524206,86811270,118967643744,118967643744
1680917434433,sensor,all,0,1,2072803322,1983397,816441483,768738984,118965778036,118965778036
1680917434433,sensor,all,0,2,128611625,179106,61253022,90469158,118978593951,118978593951
1680917435434,sensor,all,0,3,1857329569,1626901,730072267,652512666,119981560492,119981560492
1680917435434,sensor,all,0,11,1566713297,1493007,620973023,519826866,119980931972,119980931972
1680917435434,sensor,all,0,10,122382763,153610,56479309,75582624,119983096933,119983096933
1680917435434,sensor,all,0,4,13274517,100708,20812861,25375272,119983555977,119983555977
1680917435434,sensor,all,0,5,208475961,52247,1608669817,1413461790,119978617347,119978617347
1680917435434,sensor,all,0,6,52529010,481344,61168338,92180790,119982411159,119982411159
1680917435434,sensor,all,0,7,9560019,36178,12690379,30869826,119983167725,119983167725
1680917435434,sensor,all,0,8,159434863,401619,78930393,84352944,119981173699,119981173699
1680917435434,sensor,all,0,9,1550870737,1429835,611778803,529920144,119985708927,119985708927
1680917435434,sensor,all,0,0,78884472,179485,44783760,52967928,119967830099,119967830099
1680917435434,sensor,all,0,1,2423203453,2067259,951162709,815754810,119965973942,119965973942
1680917435434,sensor,all,0,2,123936014,185737,61778990,70231980,119978785587,119978785587
1680917436434,sensor,all,0,3,1451420051,1531511,572210707,552764706,120981721072,120981721072
1680917436434,sensor,all,0,11,1397011553,1185393,553558608,474286176,120981101193,120981101193
1680917436434,sensor,all,0,10,763666155,784145,305684566,314671734,120983275052,120983275052
1680917436434,sensor,all,0,4,13315840,68760,17017413,28264470,120983710604,120983710604
1680917436434,sensor,all,0,5,150263961,61105,1039846759,979677036,120978799161,120978799161
1680917436434,sensor,all,0,6,86216485,176981,492264702,478322598,120982584788,120982584788
1680917436434,sensor,all,0,7,9144728,38364,13251518,27993420,120983353916,120983353916
1680917436434,sensor,all,0,8,414030783,426517,170881044,168189840,120981355163,120981355163
1680917436434,sensor,all,0,9,1132263011,1429361,460389004,401630424,120985882669,120985882669
1680917436434,sensor,all,0,0,66320205,113222,38119564,51817506,120968008534,120968008534
1680917436434,sensor,all,0,1,2206582246,2076747,868899708,861607890,120966164358,120966164358
1680917436434,sensor,all,0,2,7418188,43760,12569404,28526238,120978966485,120978966485
1680917437434,sensor,all,0,3,1451787578,2089576,596718806,531039990,121982028121,121982028121
1680917437434,sensor,all,0,11,1602426697,1461716,1371515031,1156406940,121981422431,121981422431
1680917437434,sensor,all,0,10,109098281,217366,58262338,64846002,121983591191,121983591191
1680917437434,sensor,all,0,4,15739322,154947,28633398,29232138,121984014406,121984014406
1680917437434,sensor,all,0,5,1702292741,14542550,2205529186,1825087680,121978161546,121978161546
1680917437434,sensor,all,0,6,204265942,648979,112510635,120811158,121982893051,121982893051
1680917437434,sensor,all,0,7,127593322,399199,68616965,71858046,121983673210,121983673210
1680917437434,sensor,all,0,8,72164985,325093,46476271,56500470,121981661794,121981661794
1680917437434,sensor,all,0,9,1452042926,1788196,589228037,488544576,121986189827,121986189827
1680917437434,sensor,all,0,0,296895713,561248,136254982,121526886,121968319998,121968319998
1680917437434,sensor,all,0,1,2024368409,3250660,840398339,719618640,121966484097,121966484097
1680917437434,sensor,all,0,2,413228649,733981,183176203,178425624,121979274474,121979274474
1680917438434,sensor,all,0,3,1997275910,4342340,874371133,660880428,122982238261,122982238261
1680917438434,sensor,all,0,11,2845690570,5854758,1228356428,927974970,122981631049,122981631049
1680917438434,sensor,all,0,10,65264687,193992,41428273,47966412,122983800955,122983800955
1680917438434,sensor,all,0,4,3036943623,10026833,1519616095,1117277772,122982357080,122982357080
1680917438434,sensor,all,0,5,3973346722,16770948,2872500989,2125830564,122976671829,122976671829
1680917438434,sensor,all,0,6,344987501,951223,170942686,151318518,122983085182,122983085182
1680917438434,sensor,all,0,7,991893013,2372847,446404759,345980622,122983866853,122983866853
1680917438434,sensor,all,0,8,144954753,584576,86647200,96606042,122981852890,122981852890
1680917438434,sensor,all,0,9,356017673,534809,149807077,127323690,122986380312,122986380312
1680917438434,sensor,all,0,0,357104567,438734,152206624,140281674,122968516418,122968516418
1680917438434,sensor,all,0,1,645964424,1004351,1047239501,812518200,122966684058,122966684058
1680917438434,sensor,all,0,2,648455022,1648380,313296481,250335696,122979469486,122979469486
1680917439435,sensor,all,0,3,1162549781,1015159,462573232,377393406,123982424367,123982424367
1680917439435,sensor,all,0,11,2458049348,2052043,966661369,757242330,123981815349,123981815349
1680917439435,sensor,all,0,10,344641895,384167,143540969,125316594,123983984975,123983984975
1680917439435,sensor,all,0,4,13006202,43252,18152666,21526284,123982533078,123982533078
1680917439435,sensor,all,0,5,223704968,30322,2028867762,1614642276,123976856334,123976856334
1680917439435,sensor,all,0,6,421944398,547894,177993008,162889896,123983256622,123983256622
1680917439435,sensor,all,0,7,1447412657,1251270,571315942,451588020,123984039291,123984039291
1680917439435,sensor,all,0,8,32993318,246090,40415259,67953678,123982023488,123982023488
1680917439435,sensor,all,0,9,6444358,15321,9838832,24094200,123986550585,123986550585
1680917439435,sensor,all,0,0,148585431,189414,69648389,68835546,123968686146,123968686146
1680917439435,sensor,all,0,1,2236091797,1842171,877713838,700081356,123966864993,123966864993
1680917439435,sensor,all,0,2,301686497,353776,131874569,125634600,123979647410,123979647410
1680917440435,sensor,all,0,3,1103186121,1195782,441821795,396969066,124982631868,124982631868
1680917440435,sensor,all,0,11,1043725594,988107,425325441,342943224,124982024192,124982024192
1680917440435,sensor,all,0,10,710064334,801918,289580519,276436446,124984192624,124984192624
1680917440435,sensor,all,0,4,13835720,63326,18863002,22764222,124982725327,124982725327
1680917440435,sensor,all,0,5,211873322,27513,1736474338,1489974018,124977065408,124977065408
1680917440435,sensor,all,0,6,259682311,413114,121114858,133446066,124983454559,124983454559
1680917440435,sensor,all,0,7,180473077,177605,76405976,77830194,124984240464,124984240464
1680917440435,sensor,all,0,8,155142907,285902,77002901,79081860,124982231179,124982231179
1680917440435,sensor,all,0,9,2537812911,2134572,992708827,851189664,124986756274,124986756274
1680917440435,sensor,all,0,0,355315023,480717,163147592,142796862,124968891935,124968891935
1680917440435,sensor,all,0,1,1229699808,1642832,520232842,443373372,124967082237,124967082237
1680917440435,sensor,all,0,2,474138825,602000,200893394,186483258,124979852345,124979852345
1680917441435,sensor,all,0,3,1919890509,1682303,760613871,605488494,125982815608,125982815608
1680917441435,sensor,all,0,11,1859286445,1651326,741908726,567590712,125982227872,125982227872
1680917441435,sensor,all,0,10,1055234868,1042031,425727100,363084696,125984394057,125984394057
1680917441435,sensor,all,0,4,10629519383,143276,2614879348,1922361168,125982913909,125982913909
1680917441435,sensor,all,0,5,226396192,176307,481144459,425529858,125977265436,125977265436
1680917441435,sensor,all,0,6,38647376,218486,38147022,65581620,125983644595,125983644595
1680917441435,sensor,all,0,7,8180921,24877,11605500,28148172,125984436645,125984436645
1680917441435,sensor,all,0,8,369495150,445830,158003943,135347394,125982419261,125982419261
1680917441435,sensor,all,0,9,2061200767,1765234,807121240,629485974,125986940086,125986940086
1680917441435,sensor,all,0,0,68995304,185349,42111962,51400752,125969072753,125969072753
1680917441435,sensor,all,0,1,637309347,506342,1727516411,1360613202,125967267211,125967267211
1680917441435,sensor,all,0,2,447444893,577041,192895605,171428088,125980019658,125980019658
1680917442435,sensor,all,0,3,2727672524,3968847,1114723159,834704520,126982958763,126982958763
1680917442435,sensor,all,0,11,1018221167,1238483,464414263,360692046,126982373645,126982373645
1680917442435,sensor,all,0,10,90156625,318693,60228443,73361574,126984542141,126984542141
1680917442435,sensor,all,0,4,5284271845,153245,1413689506,1039741482,126983053520,126983053520
