timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 17:43:07.968288,54.91,,,76.94404699338412,120.99,0.66703,0.9758,0.0,104305611468.0,42775404.0,13.523321383333332,811.0,42.286566,6.16,69.0,1.6,00:00:13,22.034046993384123
2023-08-29 17:43:08.969462,61.37,,,92.45054778311155,120.86,0.89154,0.9822,0.0,104348386872.0,40962972.0,13.539991250000002,812.0,42.775404,6.55,71.0,1.6,00:00:13,31.080547783111548
2023-08-29 17:43:09.970871,46.06,,,89.29246202272508,120.99,0.73068,0.9823,0.0,104389349844.0,34808556.0,13.556663866666666,813.0,40.962972,6.55,71.0,1.6,00:00:13,43.23246202272507
2023-08-29 17:43:10.972151,43.5,,,94.47581033165629,120.94,0.79855,0.9806,0.0,104424158400.0,30152112.0,13.573335233333333,814.0,34.808556,6.55,28.0,1.6,00:00:13,50.97581033165629
2023-08-29 17:43:11.972381,54.48,,,93.4658442606307,120.86,0.80494,0.983,0.0,104454310512.0,43389460.0,13.59000795,815.0,30.152112,6.55,28.0,1.6,00:00:13,38.98584426063071
2023-08-29 17:43:12.973613,41.86,,,88.21718660697744,120.94,0.62016,0.9761,0.0,104497699972.0,23717372.0,13.6066825,816.0,43.38946,6.18,33.0,1.6,00:00:13,46.357186606977436
2023-08-29 17:43:13.974718,45.13,,,85.05051060433529,120.63,0.75077,0.9828,0.0,104521417344.0,35553262.0,13.623355550000001,817.0,23.717372,6.18,33.0,1.6,00:00:13,39.920510604335284
2023-08-29 17:43:14.975820,45.78,,,90.2513650961009,120.63,0.73028,0.9815,0.0,104556970606.0,36761690.0,13.640034100000001,818.0,35.553262,6.18,25.0,1.6,00:00:13,44.4713650961009
2023-08-29 17:43:15.976349,48.62,,,88.03204825957381,120.63,0.74049,0.9766,0.0,104593732296.0,33849084.0,13.656711766666666,819.0,36.76169,6.18,25.0,1.6,00:00:13,39.412048259573815
2023-08-29 17:43:16.977482,49.22,,,80.27614098712365,120.68,0.69367,0.97,0.0,104627581380.0,35854632.0,13.673382366666667,820.0,33.849084,6.18,26.0,1.6,00:00:13,31.056140987123655
2023-08-29 17:43:17.978620,47.81,,,68.98650135100839,120.88,0.4663,0.9526,0.0,104663436012.0,41714636.0,13.690055050000002,821.0,35.854632,6.18,26.0,1.6,00:00:13,21.176501351008383
2023-08-29 17:43:18.979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:43:19.980272,56.94,,,67.60532596417795,120.7,0.62817,0.9719,0.0,104747245332.0,44467728.0,13.723400766666666,823.0,42.094684,6.25,53.0,1.6,00:00:13,10.665325964177953
2023-08-29 17:43:20.981467,59.62,,,84.11515226399912,120.57,0.7847,0.9804,0.0,104791713060.0,42908712.0,13.740073483333333,824.0,44.467728,6.25,64.0,1.6,00:00:13,24.495152263999124
2023-08-29 17:43:21.982795,59.8,,,89.55636815858618,120.55,0.78073,0.9831,0.0,104834621772.0,42904812.0,13.7567475,825.0,42.908712,6.25,64.0,1.6,00:00:13,29.756368158586184
2023-08-29 17:43:22.985524,51.41,,,101.82661099487656,120.49,0.91253,0.9834,0.0,104877526584.0,37158780.0,13.773421366666668,826.0,42.904812,6.39,61.0,1.6,00:00:13,50.416610994876564
2023-08-29 17:43:23.986803,56.71,,,111.43277729986985,120.39,1.0129,0.9849,0.0,104914685364.0,43294140.0,13.790093233333332,827.0,37.15878,6.39,61.0,1.6,00:00:13,54.722777299869854
2023-08-29 17:43:24.988134,55.95,,,116.87898782969876,120.45,0.9641,0.985,0.0,104957979504.0,41112180.0,13.806766783333334,828.0,43.29414,6.39,55.0,1.6,00:00:13,60.928987829698755
2023-08-29 17:43:25.989324,55.33,,,111.24212667791066,120.5,0.91598,0.9818,0.0,104999091684.0,36568572.0,13.823439650000001,829.0,41.11218,6.39,55.0,1.6,00:00:13,55.91212667791066
2023-08-29 17:43:26.990441,49.56,,,91.99801561536634,120.66,0.69515,0.9717,0.0,105035660256.0,35018556.0,13.8401117,830.0,36.568572,6.39,27.0,1.6,00:00:13,42.43801561536634
2023-08-29 17:43:27.991599,25.63,,,87.20230784924945,120.63,0.70238,0.9797,0.0,105070678812.0,16498848.0,13.856796183333334,831.0,35.018556,6.39,27.0,1.6,00:00:13,61.572307849249455
2023-08-29 17:43:28.992342,40.86,,,84.3302963146048,120.69,0.69476,0.9807,0.0,105087177660.0,33282684.0,13.87346895,832.0,16.498848,5.96,12.0,1.6,00:00:13,43.470296314604795
2023-08-29 17:43:29.993528,48.53,,,64.47074914513661,120.96,0.43274,0.9161,0.0,105120460344.0,40153296.0,13.890143066666667,833.0,33.282684,5.96,12.0,1.6,00:00:13,15.940749145136607
2023-08-29 17:43:30.994818,57.71,,,74.89675996974731,120.78,0.64833,0.9755,0.0,105160613640.0,42340476.0,13.906813633333334,834.0,40.153296,5.96,46.0,1.6,00:00:13,17.186759969747307
2023-08-29 17:43:31.996111,64.19,,,80.27504656873634,120.67,0.74571,0.9822,0.0,105202954116.0,48752016.0,13.923484949999999,835.0,42.340476,5.96,46.0,1.6,00:00:13,16.085046568736345
2023-08-29 17:43:33.001798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:43:34.003117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:43:35.004286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:43:36.005478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:43:37.006648,51.23,,,66.65398571530369,120.84,0.60472,0.9736,0.0,105459883116.0,38832036.0,14.006853283333333,840.0,43.519032,6.6,43.0,1.6,00:00:13,15.423985715303694
2023-08-29 17:43:38.007049,54.47,,,61.04690417024442,120.78,0.595,0.973,0.0,105498715152.0,38811948.0,14.02352435,841.0,38.832036,6.6,43.0,1.6,00:00:13,6.576904170244418
2023-08-29 17:43:39.008347,52.5,,,73.88092989127568,120.84,0.67976,0.9758,0.0,105537527100.0,33757557.0,14.040196366666667,842.0,38.811948,6.47,33.0,1.6,00:00:13,21.380929891275684
2023-08-29 17:43:40.009529,35.11,,,88.6935854668953,120.68,0.90749,0.9801,0.0,105571284657.0,31140435.0,14.056872316666666,843.0,33.757557,6.47,33.0,1.6,00:00:13,53.5835854668953
2023-08-29 17:43:41.010746,52.78,,,85.21820097060156,120.83,0.68164,0.9776,0.0,105602425092.0,36093672.0,14.073544116666666,844.0,31.140435,6.47,29.0,1.6,00:00:13,32.43820097060156
2023-08-29 17:43:42.011925,53.19,,,83.88455305304143,121.2,0.65086,0.97,0.0,105638518764.0,37451352.0,14.090217133333335,845.0,36.093672,6.47,29.0,1.6,00:00:13,30.69455305304143
2023-08-29 17:43:43.012256,33.52,,,81.28000348803525,121.09,0.72743,0.9736,0.0,105675970116.0,25737252.0,14.106893366666666,846.0,37.451352,6.12,22.0,1.6,00:00:13,47.760003488035245
2023-08-29 17:43:44.013418,39.51,,,85.30364943747726,121.12,0.69774,0.9797,0.0,105701707368.0,23948748.0,14.1235711,847.0,25.737252,6.12,22.0,1.6,00:00:13,45.793649437477264
2023-08-29 17:43:45.014505,38.77,,,94.99100312993828,121.0,0.82242,0.9814,0.0,105725656116.0,33253620.0,14.140253866666665,848.0,23.948748,6.12,22.0,1.6,00:00:13,56.221003129938275
2023-08-29 17:43:46.015694,35.1,,,90.87894845149818,120.98,0.77758,0.9822,0.0,105758909736.0,25983792.0,14.156933066666666,849.0,33.25362,6.12,22.0,1.6,00:00:13,55.778948451498174
2023-08-29 17:43:47.016770,43.47,,,79.5062636232047,121.23,0.51987,0.9469,0.0,105784893528.0,27038208.0,14.1736062,850.0,25.983792,6.12,15.0,1.6,00:00:13,36.036263623204704
2023-08-29 17:43:48.017916,36.73,,,94.56637019593146,120.89,0.92838,0.982,0.0,105811931736.0,33075288.0,14.190280816666666,851.0,27.038208,6.12,15.0,1.6,00:00:13,57.83637019593146
2023-08-29 17:43:49.021438,51.19,,,90.61362848404315,121.07,0.74999,0.9681,0.0,105845007024.0,39630792.0,14.206955816666666,852.0,33.075288,5.87,24.0,1.6,00:00:13,39.42362848404315
2023-08-29 17:43:50.022557,61.02,,,102.47566299901877,120.94,0.91811,0.981,0.0,105884637816.0,43959108.0,14.223626983333332,853.0,39.630792,5.87,24.0,1.6,00:00:13,41.45566299901876
2023-08-29 17:43:51.023704,55.48,,,86.1230582860644,121.14,0.64876,0.9717,0.0,105928596924.0,42166068.0,14.240298966666668,854.0,43.959108,5.87,40.0,1.6,00:00:13,30.64305828606441
2023-08-29 17:43:52.024357,51.62,,,91.71730209448407,121.13,0.73026,0.9784,0.0,105970762992.0,35427804.0,14.256970366666668,855.0,42.166068,5.87,40.0,1.6,00:00:13,40.09730209448407
2023-08-29 17:43:53.025572,54.08,,,80.16660693288564,121.18,0.61326,0.9754,0.0,106006190796.0,42742764.0,14.273642916666667,856.0,35.427804,5.88,43.0,1.6,00:00:13,26.086606932885644
2023-08-29 17:43:54.026861,56.54,,,56.652082424585835,121.39,0.43733,0.939,0.0,106048933560.0,44328795.0,14.290314666666665,857.0,42.742764,5.88,43.0,1.6,00:00:13,0.11208242458583584
2023-08-29 17:43:55.028228,63.49,,,70.93852799014306,121.1,0.78867,0.9817,0.0,106093262355.0,43956933.0,14.307363183333333,858.0,44.328795,5.88,61.0,1.6,00:00:13,7.448527990143056
2023-08-29 17:43:56.029558,57.3,,,89.01186137043335,121.03,0.80665,0.978,0.0,106137219288.0,43045416.0,14.323905383333333,859.0,43.956933,5.88,61.0,1.6,00:00:13,31.711861370433354
2023-08-29 17:43:57.030681,51.91,,,62.89389561504104,121.53,0.35123,0.6277,0.0,106180264704.0,38575512.0,14.340579499999999,860.0,43.045416,5.88,28.0,1.6,00:00:14,10.983895615041043
2023-08-29 17:43:58.031849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:43:59.032290,57.85,,,75.27280061944485,121.09,0.73064,0.979,0.0,106266449544.0,45664080.0,14.373926416666666,862.0,47.609328,5.97,50.0,1.6,00:00:14,17.42280061944485
2023-08-29 17:44:00.033567,67.52,,,92.77415412872872,121.06,0.84042,0.9737,0.0,106312113624.0,45217068.0,14.39060125,863.0,45.66408,5.97,50.0,1.6,00:00:14,25.25415412872873
2023-08-29 17:44:01.034917,51.03,,,94.82588430630777,121.01,0.86017,0.9773,0.0,106357330692.0,41881848.0,14.407283466666666,864.0,45.217068,5.97,57.0,1.6,00:00:14,43.79588430630777
2023-08-29 17:44:02.036169,61.05,,,94.0168812219445,121.07,0.7307,0.9706,0.0,106399212540.0,39471408.0,14.4239547,865.0,41.881848,5.97,57.0,1.6,00:00:14,32.966881221944504
2023-08-29 17:44:03.037472,44.31,,,83.60238298138887,121.17,0.69657,0.9754,0.0,106438683948.0,26181736.0,14.440634866666667,866.0,39.471408,5.81,38.0,1.6,00:00:14,39.29238298138887
2023-08-29 17:44:04.038627,25.89,,,67.13933335383146,121.24,0.5865,0.9623,0.0,106464865684.0,22880500.0,14.457319283333334,867.0,26.181736,5.81,38.0,1.6,00:00:14,41.24933335383146
2023-08-29 17:44:05.038847,52.67,,,80.95749313825493,121.03,0.74484,0.9733,0.0,106487746184.0,45880012.0,14.473990516666667,868.0,22.8805,5.81,18.0,1.6,00:00:14,28.28749313825493
2023-08-29 17:44:06.040021,62.8,,,84.661011702495,121.1,0.72131,0.9802,0.0,106533626196.0,41170368.0,14.490662433333334,869.0,45.880012,5.81,18.0,1.6,00:00:14,21.861011702495006
2023-08-29 17:44:07.040347,28.67,,,71.26804010976905,121.22,0.55879,0.974,0.0,106574796564.0,19001496.0,14.507339183333332,870.0,41.170368,5.81,19.0,1.6,00:00:14,42.598040109769045
2023-08-29 17:44:08.041503,43.95,,,77.30827053035556,121.15,0.64122,0.9764,0.0,106593798060.0,33618528.0,14.52401235,871.0,19.001496,5.81,19.0,1.6,00:00:14,33.358270530355554
2023-08-29 17:44:09.042600,51.63,,,81.32388835433835,121.06,0.74449,0.9809,0.0,106627416588.0,44083152.0,14.540684966666667,872.0,33.618528,5.66,30.0,1.6,00:00:14,29.69388835433835
2023-08-29 17:44:10.043763,60.64,,,86.23322959387663,121.07,0.75087,0.9792,0.0,106671499740.0,43228812.0,14.557355533333332,873.0,44.083152,5.66,30.0,1.6,00:00:14,25.59322959387663
2023-08-29 17:44:11.044275,63.81,,,89.34810752548978,120.95,0.87401,0.9811,0.0,106714728552.0,47915268.0,14.57402625,874.0,43.228812,5.66,57.0,1.6,00:00:14,25.538107525489778
2023-08-29 17:44:12.045560,59.15,,,84.2950832168701,121.17,0.65162,0.9749,0.0,106762643820.0,38740572.0,14.590698766666666,875.0,47.915268,5.66,57.0,1.6,00:00:14,25.1450832168701
2023-08-29 17:44:13.046838,49.86,,,76.36863568037052,121.26,0.55068,0.9532,0.0,106801384392.0,30958248.0,14.607372083333333,876.0,38.740572,5.45,38.0,1.6,00:00:14,26.508635680370517
2023-08-29 17:44:14.047999,38.76,,,64.40574202685696,121.16,0.59178,0.9729,0.0,106832342640.0,34641580.0,14.624051616666666,877.0,30.958248,5.45,38.0,1.6,00:00:14,25.645742026856958
2023-08-29 17:44:15.048263,50.87,,,82.59578736064837,120.98,0.85282,0.9745,0.0,106866984220.0,39467972.0,14.640723633333332,878.0,34.64158,5.45,30.0,1.6,00:00:14,31.725787360648376
2023-08-29 17:44:16.049500,55.69,,,103.24596654529167,120.88,0.95397,0.9838,0.0,106906452192.0,35792988.0,14.657394816666665,879.0,39.467972,5.45,30.0,1.6,00:00:14,47.55596654529167
2023-08-29 17:44:17.050786,43.97,,,93.54393256752451,121.09,0.68371,0.9781,0.0,106942245180.0,35561340.0,14.674068483333334,880.0,35.792988,5.45,31.0,1.6,00:00:14,49.57393256752451
2023-08-29 17:44:18.051958,49.66,,,87.79104520946264,121.18,0.62206,0.9744,0.0,106977806520.0,36139068.0,14.690739466666667,881.0,35.56134,5.45,31.0,1.6,00:00:14,38.13104520946264
2023-08-29 17:44:19.052345,53.75,,,86.82126085479196,120.96,0.85094,0.981,0.0,107013945588.0,40773624.0,14.707412049999999,882.0,36.139068,5.33,41.0,1.6,00:00:14,33.07126085479196
2023-08-29 17:44:20.053114,55.7,,,91.77824373123555,120.9,0.77631,0.9824,0.0,107054719212.0,40040064.0,14.724085133333334,883.0,40.773624,5.33,41.0,1.6,00:00:14,36.078243731235546
2023-08-29 17:44:21.054516,56.92,,,106.31545731986965,120.89,0.92953,0.9845,0.0,107094759276.0,43164324.0,14.740756966666668,884.0,40.040064,5.33,45.0,1.6,00:00:14,49.39545731986965
2023-08-29 17:44:22.055785,52.8,,,106.68874630250072,120.99,0.84371,0.9803,0.0,107137923600.0,37932240.0,14.757429733333334,885.0,43.164324,5.33,45.0,1.6,00:00:14,53.88874630250072
2023-08-29 17:44:23.057033,40.7,,,110.06768398723042,120.9,0.96979,0.9813,0.0,107175855840.0,24469764.0,14.774108333333334,886.0,37.93224,4.99,27.0,1.6,00:00:14,69.36768398723042
2023-08-29 17:44:24.058125,41.51,,,108.78766392533404,120.95,0.89581,0.9812,0.0,107200325604.0,36093084.0,14.790788966666666,887.0,24.469764,4.99,27.0,1.6,00:00:14,67.27766392533405
2023-08-29 17:44:25.059234,61.14,,,105.4359302084727,120.98,0.89671,0.9821,0.0,107236418688.0,49984716.0,14.807460566666666,888.0,36.093084,4.99,38.0,1.6,00:00:14,44.2959302084727
2023-08-29 17:44:26.060262,70.39,,,99.58909664305429,121.05,0.79323,0.9792,0.0,107286403404.0,49510296.0,14.82413175,889.0,49.984716,4.99,38.0,1.6,00:00:14,29.19909664305429
2023-08-29 17:44:27.061413,60.06,,,83.54206670399734,121.33,0.50747,0.9119,0.0,107335913700.0,43884576.0,14.840804383333333,890.0,49.510296,4.99,58.0,1.6,00:00:14,23.482066703997333
2023-08-29 17:44:28.062760,51.5,,,86.41742901562975,121.02,0.83372,0.9794,0.0,107379798276.0,34193148.0,14.857476499999999,891.0,43.884576,4.99,58.0,1.6,00:00:14,34.91742901562975
2023-08-29 17:44:29.064022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:44:30.065288,60.94,,,85.61354289630732,121.01,0.86787,0.9795,0.0,107459711316.0,49707310.0,14.89082045,893.0,45.719892,4.91,49.0,1.6,00:00:14,24.673542896307325
2023-08-29 17:44:31.066958,72.78,,,91.1550627494034,121.12,0.80124,0.9802,0.0,107509418626.0,52051683.0,14.907950949999998,894.0,49.70731,4.91,88.0,1.6,00:00:14,18.375062749403398
2023-08-29 17:44:32.068192,67.15,,,82.49356356613174,121.37,0.46388,0.9466,0.0,107561470309.0,49827791.0,14.924175183333334,895.0,52.051683,4.91,88.0,1.6,00:00:14,15.343563566131735
2023-08-29 17:44:33.069454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:44:34.070693,65.23,,,80.52678781642601,121.04,0.76738,0.9809,0.0,107664022152.0,47615484.0,14.957518349999999,897.0,52.724052,5.4,83.0,1.6,00:00:14,15.296787816426004
2023-08-29 17:44:35.071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:44:36.072302,63.04,,,66.88787644848921,121.16,0.71869,0.976,0.0,107759392428.0,44846604.0,14.99086075,899.0,47.754792,5.4,72.0,1.6,00:00:14,3.8478764484892096
2023-08-29 17:44:37.077660,48.09,,,75.12245163528225,121.25,0.63901,0.9777,0.0,107804239032.0,33460740.0,15.007534600000001,900.0,44.846604,5.4,54.0,1.6,00:00:14,27.032451635282243
2023-08-29 17:44:38.079062,58.88,,,78.57145443763129,121.14,0.68347,0.9622,0.0,107837699772.0,36743148.0,15.0242051,901.0,33.46074,5.4,54.0,1.6,00:00:14,19.691454437631286
2023-08-29 17:44:39.079749,26.73,,,70.20848341047527,121.18,0.55535,0.9505,0.0,107874442920.0,30264552.0,15.040890033333334,902.0,36.743148,5.44,28.0,1.6,00:00:14,43.47848341047526
2023-08-29 17:44:40.080258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:44:41.081415,63.3,,,74.17619571820191,121.13,0.68861,0.9721,0.0,107950100568.0,48156588.0,15.074231766666665,904.0,45.393096,5.44,46.0,1.6,00:00:14,10.876195718201913
2023-08-29 17:44:42.082623,37.64,,,69.35255459194028,121.25,0.5854,0.9744,0.0,107998257156.0,19465668.0,15.090911266666666,905.0,48.156588,5.44,46.0,1.6,00:00:14,31.712554591940275
2023-08-29 17:44:43.083780,46.85,,,48.50326625752485,121.58,0.21461,0.8856,0.0,108017722824.0,39057384.0,15.107581699999999,906.0,19.465668,5.33,19.0,1.6,00:00:14,1.653266257524848
2023-08-29 17:44:44.084262,53.9,,,55.11621262843172,121.11,0.65996,0.9788,0.0,108056780208.0,37810692.0,15.124259516666665,907.0,39.057384,5.33,19.0,1.6,00:00:14,1.2162126284317196
2023-08-29 17:44:45.085452,33.24,,,71.59648655208646,121.07,0.72548,0.9818,0.0,108094590900.0,22504668.0,15.140934416666665,908.0,37.810692,5.33,20.0,1.6,00:00:14,38.35648655208646
2023-08-29 17:44:46.086620,49.7,,,82.72055422115596,121.15,0.63868,0.9707,0.0,108117095568.0,39663892.0,15.157611483333334,909.0,22.504668,5.33,20.0,1.6,00:00:14,33.02055422115596
2023-08-29 17:44:47.087697,46.25,,,77.18367506849954,121.06,0.7142,0.9757,0.0,108156759460.0,36071492.0,15.174288166666665,910.0,39.663892,5.33,25.0,1.6,00:00:14,30.93367506849954
2023-08-29 17:44:48.088347,50.33,,,73.72841008394674,121.15,0.62559,0.9749,0.0,108192830952.0,34193706.0,15.190962483333333,911.0,36.071492,5.33,25.0,1.6,00:00:15,23.398410083946743
2023-08-29 17:44:49.089447,44.06,,,72.10057476115561,121.44,0.41912,0.693,0.0,108227024658.0,29566110.0,15.20763685,912.0,34.193706,5.14,21.0,1.6,00:00:15,28.04057476115561
2023-08-29 17:44:50.090612,37.99,,,59.00432920015347,121.1,0.71503,0.975,0.0,108256590768.0,32497332.0,15.224315733333333,913.0,29.56611,5.14,21.0,1.6,00:00:15,21.01432920015347
2023-08-29 17:44:51.091743,47.04,,,76.04540804095686,121.1,0.67258,0.9774,0.0,108289088100.0,32516052.0,15.240986249999999,914.0,32.497332,5.14,19.0,1.6,00:00:15,29.00540804095686
2023-08-29 17:44:52.092253,46.19,,,84.07537347063375,121.1,0.75721,0.9792,0.0,108321604152.0,29674005.0,15.257662683333333,915.0,32.516052,5.14,19.0,1.6,00:00:15,37.88537347063375
2023-08-29 17:44:53.093402,15.73,,,70.83371967029916,121.24,0.60067,0.9681,0.0,108351278157.0,11486689.0,15.274347133333332,916.0,29.674005,4.89,14.0,1.6,00:00:15,55.10371967029916
2023-08-29 17:44:54.094589,35.48,,,70.86090179283882,121.33,0.49556,0.9399,0.0,108362764846.0,31912838.0,15.2910265,917.0,11.486689,4.89,14.0,1.6,00:00:15,35.38090179283882
2023-08-29 17:44:55.095752,53.4,,,59.764877620460595,121.22,0.63227,0.9779,0.0,108394677684.0,43101468.0,15.307697733333333,918.0,31.912838,4.89,29.0,1.6,00:00:15,6.364877620460597
2023-08-29 17:44:56.097431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:44:57.098582,50.62,,,73.8787844270731,121.03,0.79257,0.9825,0.0,108472119840.0,36005628.0,15.341056716666666,920.0,34.340688,4.89,23.0,1.6,00:00:15,23.258784427073103
2023-08-29 17:44:58.099671,49.02,,,87.24318504094026,121.07,0.82326,0.9814,0.0,108508125468.0,42435608.0,15.357731966666668,921.0,36.005628,4.89,23.0,1.6,00:00:15,38.22318504094026
2023-08-29 17:44:59.100405,33.41,,,74.05419332832975,121.34,0.50093,0.9589,0.0,108550561076.0,13132720.0,15.374403616666665,922.0,42.435608,4.82,20.0,1.6,00:00:15,40.64419332832975
2023-08-29 17:45:00.101645,42.92,,,83.76552401813197,121.1,0.81621,0.9815,0.0,108563693796.0,39440112.0,15.391075566666666,923.0,13.13272,4.82,20.0,1.6,00:00:15,40.84552401813197
2023-08-29 17:45:01.102742,50.79,,,69.8583450167535,121.3,0.62083,0.9748,0.0,108603133908.0,38237100.0,15.407749233333334,924.0,39.440112,4.82,29.0,1.6,00:00:15,19.068345016753504
2023-08-29 17:45:02.103914,50.48,,,72.67294803852252,121.23,0.66479,0.9754,0.0,108641371008.0,32857848.0,15.424419383333333,925.0,38.2371,4.82,29.0,1.6,00:00:15,22.192948038522523
2023-08-29 17:45:03.104254,46.22,,,77.64755452404924,121.2,0.73268,0.9819,0.0,108674228856.0,38156268.0,15.441097716666667,926.0,32.857848,4.83,30.0,1.6,00:00:15,31.427554524049242
2023-08-29 17:45:04.105372,37.08,,,59.08140904122422,121.46,0.41115,0.9646,0.0,108712385124.0,19109832.0,15.457775616666668,927.0,38.156268,4.83,30.0,1.6,00:00:15,22.00140904122422
2023-08-29 17:45:05.106705,32.3,,,44.64556111079792,121.71,0.17375,0.4452,0.0,108731494956.0,18833580.0,15.474455083333334,928.0,19.109832,4.83,12.0,1.6,00:00:15,12.345561110797924
2023-08-29 17:45:06.107862,18.06,,,65.51248972270258,121.19,0.7014,0.9726,0.0,108750328536.0,27262896.0,15.491143616666667,929.0,18.83358,4.83,12.0,1.6,00:00:15,47.45248972270258
2023-08-29 17:45:07.109484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:45:08.110453,58.48,,,76.30207269493926,121.21,0.68104,0.9751,0.0,108818945484.0,39659688.0,15.524472466666667,931.0,41.354052,4.83,32.0,1.6,00:00:15,17.82207269493926
2023-08-29 17:45:09.111957,41.83,,,71.30293505405491,121.21,0.69051,0.9757,0.0,108858605172.0,34246920.0,15.54115535,932.0,39.659688,4.85,31.0,1.6,00:00:15,29.472935054054915
2023-08-29 17:45:10.113109,54.32,,,59.250521006478586,121.42,0.44842,0.9513,0.0,108892852092.0,34202496.0,15.557827466666668,933.0,34.24692,4.85,31.0,1.6,00:00:15,4.930521006478585
2023-08-29 17:45:11.114247,44.78,,,70.53922019365551,121.23,0.62794,0.9663,0.0,108927054588.0,34801944.0,15.574504466666667,934.0,34.202496,4.85,22.0,1.6,00:00:15,25.75922019365551
2023-08-29 17:45:12.115421,43.61,,,55.58979666849669,121.39,0.47861,0.9626,0.0,108961856532.0,34400772.0,15.591180016666668,935.0,34.801944,4.85,22.0,1.6,00:00:15,11.97979666849669
2023-08-29 17:45:13.116350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:45:14.117469,33.37,,,60.73464085332346,121.25,0.62326,0.9709,0.0,109027278900.0,26576532.0,15.6245257,937.0,31.021596,4.7,21.0,1.6,00:00:15,27.364640853323465
2023-08-29 17:45:15.118157,26.66,,,54.47800816888296,121.26,0.53572,0.954,0.0,109053855432.0,21103002.0,15.641201200000001,938.0,26.576532,4.7,13.0,1.6,00:00:15,27.818008168882958
2023-08-29 17:45:16.119286,43.23,,,53.60480006134879,121.44,0.40125,0.9633,0.0,109074958434.0,26985258.0,15.657874083333333,939.0,21.103002,4.7,13.0,1.6,00:00:15,10.374800061348793
2023-08-29 17:45:17.120271,23.39,,,60.46496649472986,121.31,0.50154,0.9465,0.0,109101943692.0,26156388.0,15.674566233333334,940.0,26.985258,4.7,20.0,1.6,00:00:15,37.07496649472986
2023-08-29 17:45:18.121510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:45:19.122683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 17:45:20.123855,29.55,,,60.62620683708283,121.2,0.61427,0.9631,0.0,109190247456.0,29523912.0,15.724582199999999,943.0,31.452322,4.56,27.0,1.6,00:00:15,31.076206837082832
2023-08-29 17:45:21.124342,41.55,,,42.065781945119404,121.56,0.25282,0.7117,0.0,109219771368.0,23705488.0,15.7412547,944.0,29.523912,4.56,16.0,1.6,00:00:15,0.5157819451194072
2023-08-29 17:45:22.125510,34.81,,,56.224227445023175,121.32,0.5389,0.9603,0.0,109243476856.0,28545908.0,15.757936616666665,945.0,23.705488,4.56,16.0,1.6,00:00:15,21.414227445023172
2023-08-29 17:45:23.126690,19.85,,,44.24019490955006,121.31,0.52003,0.9124,0.0,109272022764.0,15186540.0,15.774612033333334,946.0,28.545908,4.28,11.0,1.6,00:00:15,24.39019490955006
