timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1681751403106,sensor,all,0,8,3518472882,7852550,2542046317,1870043682,217063738520,217063738520
1681751403106,sensor,all,0,9,5985030059,13800330,2764429735,2031271944,217071589531,217071589531
1681751403106,sensor,all,0,0,6371228478,14011961,3207769871,2355655068,216922446816,216922446816
1681751403106,sensor,all,0,1,4296471668,16404731,2987017021,2193333090,216999711650,216999711650
1681751403106,sensor,all,0,2,5889070384,7125866,2131145719,1572489672,217028123931,217028123931
1681751404107,sensor,all,0,3,1415499651,6567776,1051174601,775866156,218039703355,218039703355
1681751404107,sensor,all,0,11,4577288503,1927018,2444937630,1791857964,217903349837,217903349837
1681751404107,sensor,all,0,10,9458596428,1871264,3155345109,2310854910,218049249173,218049249173
1681751404107,sensor,all,0,4,2082818217,10631935,1571239341,1161590196,218038493668,218038493668
1681751404107,sensor,all,0,5,2323961857,12067626,1673155710,1242181200,218045096047,218045096047
1681751404107,sensor,all,0,6,10385405450,5757342,3102911445,2283299694,218062218466,218062218466
1681751404107,sensor,all,0,7,736128320,3949144,555663687,414018696,218083165945,218083165945
1681751404107,sensor,all,0,8,1412162399,5483943,976030812,721183632,218062363135,218062363135
1681751404107,sensor,all,0,9,9169499660,18533488,3580824307,2633160582,218070988632,218070988632
1681751404107,sensor,all,0,0,2458386908,7149994,1839336965,1357446090,217920666049,217920666049
1681751404107,sensor,all,0,1,5710978311,12591992,2589464386,1905414732,217999198164,217999198164
1681751404107,sensor,all,0,2,7761614644,16302276,3119991622,2295445386,218027275755,218027275755
1681751405108,sensor,all,0,3,4390299986,10507075,1859637700,1369142424,219042621029,219042621029
1681751405108,sensor,all,0,11,198186474,1007059,1047233585,766896780,218906094519,218906094519
1681751405108,sensor,all,0,10,14486325017,727078,3956834831,2887421862,219052547738,219052547738
1681751405108,sensor,all,0,4,7005167343,15360201,2739431507,2012857470,219041624708,219041624708
1681751405108,sensor,all,0,5,1029985510,5929177,789685122,585837330,219047483491,219047483491
1681751405108,sensor,all,0,6,2209657207,11019260,1488655983,1105046592,219064963160,219064963160
1681751405108,sensor,all,0,7,381805957,2797914,371017612,298509822,219083222003,219083222003
1681751405108,sensor,all,0,8,1398048736,9004952,1070241485,801070764,219064893862,219064893862
1681751405108,sensor,all,0,9,4608130126,13896570,2226141151,1630918770,219073830739,219073830739
1681751405108,sensor,all,0,0,661279633,4103951,634462641,487913634,218921058136,218921058136
1681751405108,sensor,all,0,1,1967903968,4521672,976287877,733141110,219002087479,219002087479
1681751405108,sensor,all,0,2,5793819710,13876063,2419912270,1772406402,219030514532,219030514532
1681751406110,sensor,all,0,3,6950524740,14603884,4052246407,2976872028,220044262363,220044262363
1681751406110,sensor,all,0,11,2739683638,11592846,2756742922,2026035180,219904676750,219904676750
1681751406110,sensor,all,0,10,2969648699,7117846,2568559884,1891024980,220052548153,220052548153
1681751406110,sensor,all,0,4,996487888,5116138,1666473931,1227054270,220038529391,220038529391
1681751406110,sensor,all,0,5,4553289101,17348431,3758472649,2763721116,220046474845,220046474845
1681751406110,sensor,all,0,6,6051541263,15220117,4083751223,2996015334,220066039377,220066039377
1681751406110,sensor,all,0,7,2750457987,19518221,3901662465,2862529488,220080746014,220080746014
1681751406110,sensor,all,0,8,1351699686,12870110,2598142548,1907848020,220063688439,220063688439
1681751406110,sensor,all,0,9,2341875030,17227384,3363407682,2469767118,220070968466,220070968466
1681751406110,sensor,all,0,0,3091982238,13369183,3313542222,2432720862,219919953439,219919953439
1681751406110,sensor,all,0,1,2366757936,11283016,3222829158,2365874394,220001571933,220001571933
1681751406110,sensor,all,0,2,2955195361,7307605,2783292233,2045239092,220030560513,220030560513
1681751407112,sensor,all,0,3,2547315609,17535222,3916815015,2877651036,221046964934,221046964934
1681751407112,sensor,all,0,11,4332852751,10618821,3577328597,2626116324,220907533520,220907533520
1681751407112,sensor,all,0,10,2549325374,12668589,3530286536,2591907630,221056111024,221056111024
1681751407112,sensor,all,0,4,2620182893,8452276,3151298610,2316154230,221038921778,221038921778
1681751407112,sensor,all,0,5,4345749391,14573198,3823514232,2809643070,221048357220,221048357220
1681751407112,sensor,all,0,6,8842495277,7712919,4101989861,3008921448,221070866856,221070866856
1681751407112,sensor,all,0,7,2362121849,13071619,3529531377,2589555462,221082099157,221082099157
1681751407112,sensor,all,0,8,1910377833,12849048,3462924393,2543990982,221064229934,221064229934
1681751407112,sensor,all,0,9,2545948989,12969015,3652140796,2682492930,221071570451,221071570451
1681751407112,sensor,all,0,0,1796125383,13801064,3613556005,2652665652,220917092923,220917092923
1681751407112,sensor,all,0,1,2613644141,13829541,3784080362,2778232470,221002290282,221002290282
1681751407112,sensor,all,0,2,2781058033,10031342,3279557360,2409634968,221032550790,221032550790
1681751408118,sensor,all,0,3,2666843117,13554680,4007767965,2940940626,222047994834,222047994834
1681751408118,sensor,all,0,11,2834958987,11995431,3938671153,2891430672,221902817154,221902817154
1681751408118,sensor,all,0,10,2293048887,13716386,3912833542,2872577994,222057866613,222057866613
1681751408118,sensor,all,0,4,2276118842,11698712,3862422387,2836802280,222042951922,222042951922
1681751408118,sensor,all,0,5,3668833666,10367396,3934539819,2889488316,222051336118,222051336118
1681751408118,sensor,all,0,6,3069896573,12579099,3885497518,2853426810,222072182578,222072182578
1681751408118,sensor,all,0,7,4057303768,12287187,4073631963,2991610284,222084853792,222084853792
1681751408118,sensor,all,0,8,2122514702,13774955,3853387990,2832580218,222065080815,222065080815
1681751408118,sensor,all,0,9,4320122920,11360563,3986507692,2930304936,222075974721,222075974721
1681751408118,sensor,all,0,0,4372151139,10250256,3960361342,2907416070,221917820431,221917820431
1681751408118,sensor,all,0,1,2051436065,14063994,3937268635,2890245306,222002115338,222002115338
1681751408118,sensor,all,0,2,2109695326,11420900,3805276345,2792141820,222034932075,222034932075
1681751409125,sensor,all,0,3,3407432541,13507032,3911807204,2875322814,223045404502,223045404502
1681751409125,sensor,all,0,11,4902014644,15793563,4095948359,3007399434,222908663286,222908663286
1681751409125,sensor,all,0,10,2735187647,13300032,3891105340,2857185084,223061722106,223061722106
1681751409125,sensor,all,0,4,7485541044,6208535,4033683934,2961583014,223045469095,223045469095
1681751409125,sensor,all,0,5,4994434730,12542068,3994360222,2933030022,223056959920,223056959920
1681751409125,sensor,all,0,6,4448048132,13731930,3992617517,2931062004,223076535314,223076535314
1681751409125,sensor,all,0,7,2926842297,14453398,3914393199,2873795808,223086979683,223086979683
1681751409125,sensor,all,0,8,3843538174,13817347,3971252649,2913595386,223069193784,223069193784
1681751409125,sensor,all,0,9,6791721533,9126349,4042892078,2966054520,223081037632,223081037632
1681751409125,sensor,all,0,0,3383897069,12275637,3975089924,2917776888,222921946943,222921946943
1681751409125,sensor,all,0,1,2616372809,13429271,3880567336,2848574352,223001403177,223001403177
1681751409125,sensor,all,0,2,2257451274,13693100,3955286989,2907275826,223036422697,223036422697
1681751410127,sensor,all,0,3,3799645265,12229225,3806896345,2795557986,224042600403,224042600403
1681751410127,sensor,all,0,11,3957477215,10372537,3524225975,2588017926,223905089997,223905089997
1681751410127,sensor,all,0,10,2509733194,17369650,3803850627,2793301914,224056072293,224056072293
1681751410127,sensor,all,0,4,4615580763,8172925,3594231161,2638488684,224042537416,224042537416
1681751410127,sensor,all,0,5,6332619286,11794541,3711200697,2724753174,224056112648,224056112648
1681751410127,sensor,all,0,6,4904505402,12220087,3936739379,2891261880,224073443495,224073443495
1681751410127,sensor,all,0,7,2017856110,18093971,3807583894,2796270906,224084204102,224084204102
1681751410127,sensor,all,0,8,4086528214,13411824,3597733204,2643765072,224066007645,224066007645
1681751410127,sensor,all,0,9,4151628237,10313921,3377966711,2481454950,224079224378,224079224378
1681751410127,sensor,all,0,0,3495743899,13380841,3633722560,2666867736,223915097459,223915097459
1681751410127,sensor,all,0,1,2286619280,17403383,3833756634,2813430516,223992067869,223992067869
1681751410127,sensor,all,0,2,7166861759,5645501,4021232039,2952213498,224033943087,224033943087
1681751411129,sensor,all,0,3,3729525843,20659331,3696556541,2714312172,225035754394,225035754394
1681751411129,sensor,all,0,11,1291254564,7096834,1914497442,1409171478,224900473354,224900473354
1681751411129,sensor,all,0,10,5018573717,6243580,2484976536,1830037326,225052193103,225052193103
1681751411129,sensor,all,0,4,6944260007,15746420,3913850993,2871043968,225039906754,225039906754
1681751411129,sensor,all,0,5,2204347406,15213553,3017983700,2214559776,225050468363,225050468363
1681751411129,sensor,all,0,6,2504048150,9469707,2973196485,2183265864,225068583484,225068583484
1681751411129,sensor,all,0,7,2821777145,9412742,3051079600,2240380272,225080239000,225080239000
1681751411129,sensor,all,0,8,7535330546,15401258,3654389505,2687774076,225063013577,225063013577
1681751411129,sensor,all,0,9,1400003409,7272590,2084291491,1533733188,225074205564,225074205564
1681751411129,sensor,all,0,0,2714172126,14615176,3451679620,2527726890,224908185075,224908185075
1681751411129,sensor,all,0,1,7459562090,14010233,4077666249,2986379994,224989245621,224989245621
1681751411129,sensor,all,0,2,6341016414,1390564,3167576913,2324721516,225030993183,225030993183
1681751412129,sensor,all,0,3,3386478808,7626096,1605267106,1189957002,226032957648,226032957648
1681751412129,sensor,all,0,11,481496382,3379159,788030459,590771220,225898126824,225898126824
1681751412129,sensor,all,0,10,6952370572,499883,1851963352,1364212980,226050727050,226050727050
1681751412129,sensor,all,0,4,8480495433,6743981,2575164729,1891912230,226038410367,226038410367
1681751412129,sensor,all,0,5,566227985,2742441,1193173101,884697996,226048386065,226048386065
1681751412129,sensor,all,0,6,897208966,3040809,632859799,489097440,226066613365,226066613365
1681751412129,sensor,all,0,7,3585472858,10479880,1715078102,1279845060,226078077810,226078077810
1681751412129,sensor,all,0,8,1193705633,3418232,1048321530,808502682,226060724629,226060724629
1681751412129,sensor,all,0,9,794075412,4280009,494215998,379196142,226071583876,226071583876
1681751412129,sensor,all,0,0,1061013451,5842418,597494845,440967462,225903991435,225903991435
1681751412129,sensor,all,0,1,9624934292,15624598,3040852919,2230147842,225987714049,225987714049
1681751412129,sensor,all,0,2,1950734206,8646900,1123082519,837359874,226028433895,226028433895
1681751413130,sensor,all,0,3,2502069883,4851375,1154046827,878012382,227033511652,227033511652
1681751413130,sensor,all,0,11,1231769005,3679823,584203799,455200044,226898647254,226898647254
1681751413130,sensor,all,0,10,174033723,835880,201780519,173868318,227050994262,227050994262
1681751413130,sensor,all,0,4,320732647,1035753,1035655204,796591692,227038810368,227038810368
1681751413130,sensor,all,0,5,1544356449,3507782,681287042,515943792,227048926899,227048926899
1681751413130,sensor,all,0,6,868677714,2060965,1151031594,882391536,227067147617,227067147617
1681751413130,sensor,all,0,7,1004241785,2239169,508282071,388112400,227078613241,227078613241
1681751413130,sensor,all,0,8,221935854,827248,129077071,130859352,227061183558,227061183558
1681751413130,sensor,all,0,9,773911568,1910058,351267193,282010794,227071699680,227071699680
1681751413130,sensor,all,0,0,30167610,396649,62622600,57212142,226904514606,226904514606
1681751413130,sensor,all,0,1,12336250062,6489570,3244938810,2381340624,226988242890,226988242890
1681751413130,sensor,all,0,2,595111312,2118793,296190193,243565764,227028942165,227028942165
1681751414130,sensor,all,0,3,2055773514,5802907,935073161,708959862,228034170692,228034170692
1681751414130,sensor,all,0,11,106031546,2030041,140788697,134850456,227899126447,227899126447
1681751414130,sensor,all,0,10,33849913,674740,58219711,71134284,228051066595,228051066595
1681751414130,sensor,all,0,4,210356566,1154706,565397977,452121696,228039136562,228039136562
1681751414130,sensor,all,0,5,1140011452,3021588,510445437,402213318,228049574243,228049574243
1681751414130,sensor,all,0,6,5122634304,30062400,3277694129,2442328824,228065395831,228065395831
1681751414130,sensor,all,0,7,1087261755,3093042,735825281,542626812,228079008476,228079008476
1681751414130,sensor,all,0,8,344763624,891614,1491628457,1138949526,228061811073,228061811073
1681751414130,sensor,all,0,9,441180814,1521731,227880904,176935122,228072261268,228072261268
1681751414130,sensor,all,0,0,642671154,2294975,334643530,272883858,227904970737,227904970737
1681751414130,sensor,all,0,1,2683723699,8370004,1253630386,947319516,227988687085,227988687085
1681751414130,sensor,all,0,2,538416632,2074514,289946337,235344798,228029424374,228029424374
1681751415131,sensor,all,0,3,3069966307,6239713,1290309283,999138114,229034831633,229034831633
1681751415131,sensor,all,0,11,1033666892,3791985,558441854,428139114,228899401305,228899401305
1681751415131,sensor,all,0,10,7964221519,488510,2060450072,1523344524,229051613708,229051613708
1681751415131,sensor,all,0,4,454407247,1578923,287411588,228899424,229039471139,229039471139
1681751415131,sensor,all,0,5,1470719924,3350561,1740786052,1334947926,229050219088,229050219088
1681751415131,sensor,all,0,6,1367618113,5087376,1161717872,861578172,229065573396,229065573396
1681751415131,sensor,all,0,7,7919076995,2331084,2263872143,1663857468,229078650927,229078650927
1681751415131,sensor,all,0,8,362574752,1531983,712893475,564221970,229062458615,229062458615
1681751415131,sensor,all,0,9,884082907,1774427,388978884,316336800,229072904298,229072904298
1681751415131,sensor,all,0,0,212337104,1592894,394137416,314705898,228905194048,228905194048
1681751415131,sensor,all,0,1,6376207808,364872,1618093846,1206706254,228989348089,228989348089
1681751415131,sensor,all,0,2,896115552,2476959,424259865,330442242,229029682330,229029682330
1681751416132,sensor,all,0,3,4552083513,8816607,1732390248,1275163656,230035557894,230035557894
1681751416132,sensor,all,0,11,440675911,2622021,759405858,557186058,229899951531,229899951531
1681751416132,sensor,all,0,10,15098251494,410959,3952023829,2894368620,230052757149,230052757149
1681751416132,sensor,all,0,4,1631786573,5985782,1134351787,848197740,230040060717,230040060717
1681751416132,sensor,all,0,5,2513984624,14563955,1482953348,1100640918,230051179428,230051179428
1681751416132,sensor,all,0,6,302505542,1104589,862300020,631970820,230066120140,230066120140
