,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1968,2023-08-28 17:28:33.599,0.0,276.0,0.12166954619047843,0.17406307095238027,122497317170.5,122497317170.5,os_cp,0.0,94.31,35.13,47380087107.0,239.0,72691506252.0,133677498.0,9.538853999999999,572.0,142.306799,9.01,28.0,4.7,00:00:27,144.69
1969,2023-08-28 17:28:34.602,0.0,2484.0,6.643025564285714,2.428535481904762,1268654713038.0,1268654713038.0,pyaes-0-0.0.1,3.0,88.68,35.42,35790790218.0,239.0,72825183750.0,135211634.0,9.555528333333333,573.0,133.677498,9.01,28.0,4.7,00:00:27,150.32
1970,2023-08-28 17:28:34.602,0.0,276.0,0.11054043000000036,0.15545920523809542,202349283114.5,202349283114.5,os_cp,0.0,88.68,35.42,35790790218.0,239.0,72825183750.0,135211634.0,9.555528333333333,573.0,133.677498,9.01,28.0,4.7,00:00:27,150.32
1971,2023-08-28 17:28:34.602,0.0,2208.0,12.218203803333335,4.457666830476191,979343318264.0,979343318264.0,image_processing-0-0.0.1,3.0,88.68,35.42,35790790218.0,239.0,72825183750.0,135211634.0,9.555528333333333,573.0,133.677498,9.01,28.0,4.7,00:00:27,150.32
1972,2023-08-28 17:28:34.602,0.0,2760.0,2.4760310157142857,2.376395708095238,1383524229596.0,1383524229596.0,cnn_image_classification-0-0.0.1,3.0,88.68,35.42,35790790218.0,239.0,72825183750.0,135211634.0,9.555528333333333,573.0,133.677498,9.01,28.0,4.7,00:00:27,150.32
1973,2023-08-28 17:28:35.605,0.0,2760.0,5.085588371904762,4.7373511623809526,1386682151184.0,1386682151184.0,cnn_image_classification-0-0.0.1,4.0,103.25,36.82,47256020725.0,237.0,72960395384.0,161238109.0,9.572201483333334,574.0,135.211634,9.01,24.0,4.7,00:00:27,133.75
1974,2023-08-28 17:28:35.605,0.0,2484.0,9.976409400476191,3.653180439047619,1270964457183.0,1270964457183.0,pyaes-0-0.0.1,3.0,103.25,36.82,47256020725.0,237.0,72960395384.0,161238109.0,9.572201483333334,574.0,135.211634,9.01,24.0,4.7,00:00:27,133.75
1975,2023-08-28 17:28:35.605,0.0,2208.0,1.9222616504761905,0.6870057814285715,979770360893.0,979770360893.0,image_processing-0-0.0.1,2.0,103.25,36.82,47256020725.0,237.0,72960395384.0,161238109.0,9.572201483333334,574.0,135.211634,9.01,24.0,4.7,00:00:27,133.75
1976,2023-08-28 17:28:35.605,0.0,276.0,0.07075182523809431,0.09954252714285694,107143569305.5,107143569305.5,os_cp,0.0,103.25,36.82,47256020725.0,237.0,72960395384.0,161238109.0,9.572201483333334,574.0,135.211634,9.01,24.0,4.7,00:00:27,133.75
1977,2023-08-28 17:28:36.607,0.0,2760.0,6.336207779523809,6.407564663809524,1390705696212.0,1390705696212.0,cnn_image_classification-0-0.0.1,4.0,113.55,37.9,55718482807.0,243.0,73121633493.0,174216731.0,9.5888729,575.0,161.238109,9.01,24.0,4.7,00:00:27,129.45
1978,2023-08-28 17:28:36.607,0.0,2484.0,16.66211812,6.181717051904762,1274955244272.0,1274955244272.0,pyaes-0-0.0.1,5.0,113.55,37.9,55718482807.0,243.0,73121633493.0,174216731.0,9.5888729,575.0,161.238109,9.01,24.0,4.7,00:00:27,129.45
1979,2023-08-28 17:28:36.607,0.0,2208.0,0.85257101,0.5917615652380952,980275387549.0,980275387549.0,image_processing-0-0.0.1,1.0,113.55,37.9,55718482807.0,243.0,73121633493.0,174216731.0,9.5888729,575.0,161.238109,9.01,24.0,4.7,00:00:27,129.45
1980,2023-08-28 17:28:36.607,0.0,276.0,0.11638693476190554,0.164600362380952,65714970333.0,65714970333.0,os_cp,0.0,113.55,37.9,55718482807.0,243.0,73121633493.0,174216731.0,9.5888729,575.0,161.238109,9.01,24.0,4.7,00:00:27,129.45
1981,2023-08-28 17:28:37.610,0.0,2760.0,6.434270047619048,6.373100437619048,1394889770707.0,1394889770707.0,cnn_image_classification-0-0.0.1,6.0,126.01,38.14,72096044229.0,262.0,73295850224.0,178886080.0,9.605543883333333,576.0,174.216731,9.01,39.0,4.7,00:00:27,135.99
1982,2023-08-28 17:28:37.610,0.0,276.0,0.11974368714285433,0.16414861238095213,107143895616.0,107143895616.0,os_cp,0.0,126.01,38.14,72096044229.0,262.0,73295850224.0,178886080.0,9.605543883333333,576.0,174.216731,9.01,39.0,4.7,00:00:27,135.99
1983,2023-08-28 17:28:37.610,0.0,2484.0,15.546187405238097,5.792573735238095,1278683177886.0,1278683177886.0,pyaes-0-0.0.1,6.0,126.01,38.14,72096044229.0,262.0,73295850224.0,178886080.0,9.605543883333333,576.0,174.216731,9.01,39.0,4.7,00:00:27,135.99
1984,2023-08-28 17:28:37.610,0.0,2208.0,6.836731545238095,2.822576884761905,982159445270.0,982159445270.0,image_processing-0-0.0.1,2.0,126.01,38.14,72096044229.0,262.0,73295850224.0,178886080.0,9.605543883333333,576.0,174.216731,9.01,39.0,4.7,00:00:27,135.99
1985,2023-08-28 17:28:38.613,0.0,2760.0,9.065673535238094,8.897025716190477,1400887025689.0,1400887025689.0,cnn_image_classification-0-0.0.1,7.0,110.01,39.31,44162025356.0,271.0,73474736304.0,161335218.0,9.622217449999999,577.0,178.88608,9.01,39.0,4.7,00:00:27,160.99
1986,2023-08-28 17:28:38.613,0.0,2484.0,16.594430115238094,6.135442874761905,1282633883683.0,1282633883683.0,pyaes-0-0.0.1,5.0,110.01,39.31,44162025356.0,271.0,73474736304.0,161335218.0,9.622217449999999,577.0,178.88608,9.01,39.0,4.7,00:00:27,160.99
1987,2023-08-28 17:28:38.613,0.0,276.0,0.06942525238095243,0.10574056238095508,147952398204.33334,147952398204.33334,os_cp,0.0,110.01,39.31,44162025356.0,271.0,73474736304.0,161335218.0,9.622217449999999,577.0,178.88608,9.01,39.0,4.7,00:00:27,160.99
1988,2023-08-28 17:28:38.613,0.0,2208.0,6.427662171904761,2.3078050538095236,983647079634.0,983647079634.0,image_processing-0-0.0.1,2.0,110.01,39.31,44162025356.0,271.0,73474736304.0,161335218.0,9.622217449999999,577.0,178.88608,9.01,39.0,4.7,00:00:27,160.99
1989,2023-08-28 17:28:39.616,0.0,2484.0,9.47468966952381,3.465083962857143,1284801362139.0,1284801362139.0,pyaes-0-0.0.1,3.0,109.63,40.32,40726953145.0,260.0,73636071522.0,147176778.0,9.638890283333334,578.0,161.335218,9.01,42.0,4.7,00:00:27,150.37
1990,2023-08-28 17:28:39.616,0.0,2208.0,0.23833395857142858,0.1083096080952381,983716228576.0,983716228576.0,image_processing-0-0.0.1,1.0,109.63,40.32,40726953145.0,260.0,73636071522.0,147176778.0,9.638890283333334,578.0,161.335218,9.01,42.0,4.7,00:00:27,150.37
1991,2023-08-28 17:28:39.616,0.0,2760.0,9.662675817142857,10.59529159047619,1407576431735.0,1407576431735.0,cnn_image_classification-0-0.0.1,8.0,109.63,40.32,40726953145.0,260.0,73636071522.0,147176778.0,9.638890283333334,578.0,161.335218,9.01,42.0,4.7,00:00:27,150.37
1992,2023-08-28 17:28:39.616,0.0,276.0,0.40220282047619094,0.30084878047619057,79395411115.66667,79395411115.66667,os_cp,0.0,109.63,40.32,40726953145.0,260.0,73636071522.0,147176778.0,9.638890283333334,578.0,161.335218,9.01,42.0,4.7,00:00:27,150.37
1993,2023-08-28 17:28:40.619,0.0,276.0,0.09837936999999997,0.14924761619047722,222713803908.5,222713803908.5,os_cp,0.0,92.53,38.99,30227257509.0,260.0,73783248300.0,143339814.0,9.655566283333334,579.0,147.176778,9.01,42.0,4.7,00:00:27,167.47
1994,2023-08-28 17:28:40.619,0.0,2484.0,7.62365222047619,2.813556900952381,1286565499588.0,1286565499588.0,pyaes-0-0.0.1,3.0,92.53,38.99,30227257509.0,260.0,73783248300.0,143339814.0,9.655566283333334,579.0,147.176778,9.01,42.0,4.7,00:00:27,167.47
1995,2023-08-28 17:28:40.619,0.0,2760.0,9.840714852380952,10.50814862952381,1414194703631.0,1414194703631.0,cnn_image_classification-0-0.0.1,7.0,92.53,38.99,30227257509.0,260.0,73783248300.0,143339814.0,9.655566283333334,579.0,147.176778,9.01,42.0,4.7,00:00:27,167.47
1996,2023-08-28 17:28:40.619,0.0,2208.0,0.00013718333333333332,0.0005881061904761905,983717710342.0,983717710342.0,image_processing-0-0.0.1,0.0,92.53,38.99,30227257509.0,260.0,73783248300.0,143339814.0,9.655566283333334,579.0,147.176778,9.01,42.0,4.7,00:00:27,167.47
1997,2023-08-28 17:28:41.622,0.0,2208.0,0.6143358138095237,0.4421845576190476,984126402338.0,984126402338.0,image_processing-0-0.0.1,2.0,101.17,38.59,40767869377.0,250.0,73926588114.0,140256951.0,9.672240116666668,580.0,143.339814,8.85,32.0,4.7,00:00:27,148.82999999999998
1998,2023-08-28 17:28:41.622,0.0,2760.0,8.770054712380952,7.963755174285715,1419206945765.0,1419206945765.0,cnn_image_classification-0-0.0.1,5.0,101.17,38.59,40767869377.0,250.0,73926588114.0,140256951.0,9.672240116666668,580.0,143.339814,8.85,32.0,4.7,00:00:27,148.82999999999998
1999,2023-08-28 17:28:41.622,0.0,276.0,0.07284345380952395,0.09944765285714219,222713968900.5,222713968900.5,os_cp,0.0,101.17,38.59,40767869377.0,250.0,73926588114.0,140256951.0,9.672240116666668,580.0,143.339814,8.85,32.0,4.7,00:00:27,148.82999999999998
2000,2023-08-28 17:28:41.622,0.0,2484.0,6.477978042857144,2.3951986590476193,1288060877003.0,1288060877003.0,pyaes-0-0.0.1,2.0,101.17,38.59,40767869377.0,250.0,73926588114.0,140256951.0,9.672240116666668,580.0,143.339814,8.85,32.0,4.7,00:00:27,148.82999999999998
2001,2023-08-28 17:28:42.625,0.0,2484.0,6.045908539047619,2.22353508,1289445310991.0,1289445310991.0,pyaes-0-0.0.1,2.0,83.58,36.05,33218609136.0,245.0,74066845065.0,100149677.0,9.68891745,581.0,140.256951,8.85,32.0,4.7,00:00:27,161.42000000000002
2002,2023-08-28 17:28:42.625,0.0,2208.0,6.994102271904762,2.9199169166666668,986070123429.0,986070123429.0,image_processing-0-0.0.1,2.0,83.58,36.05,33218609136.0,245.0,74066845065.0,100149677.0,9.68891745,581.0,140.256951,8.85,32.0,4.7,00:00:27,161.42000000000002
2003,2023-08-28 17:28:42.625,0.0,276.0,0.10363041809523921,0.1468751904761909,119367417218.5,119367417218.5,os_cp,0.0,83.58,36.05,33218609136.0,245.0,74066845065.0,100149677.0,9.68891745,581.0,140.256951,8.85,32.0,4.7,00:00:27,161.42000000000002
2004,2023-08-28 17:28:42.625,0.0,2760.0,6.139670165238095,6.444501356666667,1423265828526.0,1423265828526.0,cnn_image_classification-0-0.0.1,5.0,83.58,36.05,33218609136.0,245.0,74066845065.0,100149677.0,9.68891745,581.0,140.256951,8.85,32.0,4.7,00:00:27,161.42000000000002
2005,2023-08-28 17:28:43.628,0.0,2760.0,1.9417532085714286,1.8952608361904761,1424471586307.0,1424471586307.0,cnn_image_classification-0-0.0.1,3.0,35.74,19.02,5451561895.0,240.0,74166994742.0,47478404.0,9.705593649999999,582.0,100.149677,8.85,22.0,4.7,00:00:27,204.26
2006,2023-08-28 17:28:43.628,0.0,2484.0,4.490441912380953,1.6456826633333332,1290449407499.0,1290449407499.0,pyaes-0-0.0.1,1.0,35.74,19.02,5451561895.0,240.0,74166994742.0,47478404.0,9.705593649999999,582.0,100.149677,8.85,22.0,4.7,00:00:27,204.26
2007,2023-08-28 17:28:43.628,0.0,2208.0,6.7480038576190475,2.4588604423809524,987576646664.0,987576646664.0,image_processing-0-0.0.1,2.0,35.74,19.02,5451561895.0,240.0,74166994742.0,47478404.0,9.705593649999999,582.0,100.149677,8.85,22.0,4.7,00:00:27,204.26
2008,2023-08-28 17:28:43.628,0.0,276.0,0.09741511095238131,0.14048556857142813,138135219584.5,138135219584.5,os_cp,0.0,35.74,19.02,5451561895.0,240.0,74166994742.0,47478404.0,9.705593649999999,582.0,100.149677,8.85,22.0,4.7,00:00:27,204.26
2009,2023-08-28 17:28:44.630,0.0,2208.0,0.00012026666666666667,0.0005056252380952381,987577983167.0,987577983167.0,image_processing-0-0.0.1,1.0,58.98,33.25,7510009728.0,206.0,74214473146.0,102679860.0,9.722271916666667,583.0,47.478404,8.85,22.0,4.7,00:00:27,147.02
2010,2023-08-28 17:28:44.630,0.0,2760.0,0.35703041380952383,0.35659662,1424776647266.0,1424776647266.0,cnn_image_classification-0-0.0.1,2.0,58.98,33.25,7510009728.0,206.0,74214473146.0,102679860.0,9.722271916666667,583.0,47.478404,8.85,22.0,4.7,00:00:27,147.02
2011,2023-08-28 17:28:44.630,0.0,2484.0,0.05043794619047619,0.019662507142857145,1290462901797.0,1290462901797.0,pyaes-0-0.0.1,1.0,58.98,33.25,7510009728.0,206.0,74214473146.0,102679860.0,9.722271916666667,583.0,47.478404,8.85,22.0,4.7,00:00:27,147.02
2012,2023-08-28 17:28:44.630,0.0,276.0,0.07504015571428563,0.11025953761904761,128451836970.0,128451836970.0,os_cp,0.0,58.98,33.25,7510009728.0,206.0,74214473146.0,102679860.0,9.722271916666667,583.0,47.478404,8.85,22.0,4.7,00:00:27,147.02
2013,2023-08-28 17:28:45.633,0.0,276.0,0.10904209142857191,0.14449069619047616,144770466571.5,144770466571.5,os_cp,0.0,77.43,36.93,20447078989.0,138.0,74317153006.0,129694032.0,9.738949783333334,584.0,102.67986,8.85,7.0,4.7,00:00:27,60.56999999999999
2014,2023-08-28 17:28:45.633,0.0,2208.0,0.6123427395238095,0.4523891085714286,987968152130.0,987968152130.0,image_processing-0-0.0.1,1.0,77.43,36.93,20447078989.0,138.0,74317153006.0,129694032.0,9.738949783333334,584.0,102.67986,8.85,7.0,4.7,00:00:27,60.56999999999999
2015,2023-08-28 17:28:45.633,0.0,2484.0,0.00013790428571428573,0.0005470914285714285,1290464419250.0,1290464419250.0,pyaes-0-0.0.1,0.0,77.43,36.93,20447078989.0,138.0,74317153006.0,129694032.0,9.738949783333334,584.0,102.67986,8.85,7.0,4.7,00:00:27,60.56999999999999
2016,2023-08-28 17:28:45.633,0.0,2760.0,4.01817566,4.445830726190477,1427687593890.0,1427687593890.0,cnn_image_classification-0-0.0.1,3.0,77.43,36.93,20447078989.0,138.0,74317153006.0,129694032.0,9.738949783333334,584.0,102.67986,8.85,7.0,4.7,00:00:27,60.56999999999999
2017,2023-08-28 17:28:46.636,0.0,2760.0,5.560852719047619,5.563667056190476,1431368336850.0,1431368336850.0,cnn_image_classification-0-0.0.1,5.0,103.85,38.07,44255192427.0,216.0,74446847038.0,159773012.0,9.755622116666666,585.0,129.694032,8.85,7.0,4.7,00:00:28,112.15
2018,2023-08-28 17:28:46.636,0.0,2208.0,6.013706505714286,2.5872716547619046,989718720489.0,989718720489.0,image_processing-0-0.0.1,2.0,103.85,38.07,44255192427.0,216.0,74446847038.0,159773012.0,9.755622116666666,585.0,129.694032,8.85,7.0,4.7,00:00:28,112.15
2019,2023-08-28 17:28:46.636,0.0,276.0,0.08261980142857084,0.11392485809523833,104262547934.5,104262547934.5,os_cp,0.0,103.85,38.07,44255192427.0,216.0,74446847038.0,159773012.0,9.755622116666666,585.0,129.694032,8.85,7.0,4.7,00:00:28,112.15
2020,2023-08-28 17:28:46.636,0.0,2484.0,1.6097279104761906,0.5902871514285715,1290891758856.0,1290891758856.0,pyaes-0-0.0.1,1.0,103.85,38.07,44255192427.0,216.0,74446847038.0,159773012.0,9.755622116666666,585.0,129.694032,8.85,7.0,4.7,00:00:28,112.15
2021,2023-08-28 17:28:47.639,0.0,2760.0,8.419244988571428,8.941576233809524,1437250926560.0,1437250926560.0,cnn_image_classification-0-0.0.1,7.0,110.81,40.12,45500720222.0,248.0,74606620050.0,166317374.0,9.772294966666667,586.0,159.773012,8.46,32.0,4.7,00:00:28,137.19
2022,2023-08-28 17:28:47.639,0.0,2208.0,9.27597894190476,3.6775110461904763,992137924149.0,992137924149.0,image_processing-0-0.0.1,3.0,110.81,40.12,45500720222.0,248.0,74606620050.0,166317374.0,9.772294966666667,586.0,159.773012,8.46,32.0,4.7,00:00:28,137.19
2023,2023-08-28 17:28:47.639,0.0,2484.0,4.352711808571429,1.5931693704761907,1291895717077.0,1291895717077.0,pyaes-0-0.0.1,1.0,110.81,40.12,45500720222.0,248.0,74606620050.0,166317374.0,9.772294966666667,586.0,159.773012,8.46,32.0,4.7,00:00:28,137.19
2024,2023-08-28 17:28:47.639,0.0,276.0,0.11195851000000445,0.16216618333333344,160640268315.5,160640268315.5,os_cp,0.0,110.81,40.12,45500720222.0,248.0,74606620050.0,166317374.0,9.772294966666667,586.0,159.773012,8.46,32.0,4.7,00:00:28,137.19
2025,2023-08-28 17:28:48.641,0.0,2484.0,4.828072880000001,1.7704653557142858,1293073721223.0,1293073721223.0,pyaes-0-0.0.1,2.0,117.94,40.94,49845128376.0,263.0,74772937424.0,176353072.0,9.788967016666668,587.0,166.317374,8.46,32.0,4.7,00:00:28,145.06
2026,2023-08-28 17:28:48.641,0.0,2760.0,10.855243872380953,11.406575247619047,1444718629409.0,1444718629409.0,cnn_image_classification-0-0.0.1,8.0,117.94,40.94,49845128376.0,263.0,74772937424.0,176353072.0,9.788967016666668,587.0,166.317374,8.46,32.0,4.7,00:00:28,145.06
2027,2023-08-28 17:28:48.641,0.0,276.0,0.16566187333333104,0.20437523238095068,65433305371.0,65433305371.0,os_cp,0.0,117.94,40.94,49845128376.0,263.0,74772937424.0,176353072.0,9.788967016666668,587.0,166.317374,8.46,32.0,4.7,00:00:28,145.06
2028,2023-08-28 17:28:48.641,0.0,2208.0,6.118200497142857,2.4666672638095237,993723013214.0,993723013214.0,image_processing-0-0.0.1,3.0,117.94,40.94,49845128376.0,263.0,74772937424.0,176353072.0,9.788967016666668,587.0,166.317374,8.46,32.0,4.7,00:00:28,145.06
2029,2023-08-28 17:28:49.644,0.0,2484.0,7.10736437095238,2.6271491338095236,1294762452968.0,1294762452968.0,pyaes-0-0.0.1,3.0,125.28,41.26,60105819942.0,265.0,74949290496.0,186181560.0,9.805635633333333,588.0,176.353072,8.46,44.0,4.7,00:00:28,139.72
2030,2023-08-28 17:28:49.644,0.0,2760.0,11.344611742857143,12.33503027047619,1452667766818.0,1452667766818.0,cnn_image_classification-0-0.0.1,8.0,125.28,41.26,60105819942.0,265.0,74949290496.0,186181560.0,9.805635633333333,588.0,176.353072,8.46,44.0,4.7,00:00:28,139.72
2031,2023-08-28 17:28:49.644,0.0,2208.0,5.13281896,2.2671422357142856,995199564175.0,995199564175.0,image_processing-0-0.0.1,3.0,125.28,41.26,60105819942.0,265.0,74949290496.0,186181560.0,9.805635633333333,588.0,176.353072,8.46,44.0,4.7,00:00:28,139.72
2032,2023-08-28 17:28:49.644,0.0,276.0,0.07225411095238243,0.11207028238095518,65934652917.5,65934652917.5,os_cp,0.0,125.28,41.26,60105819942.0,265.0,74949290496.0,186181560.0,9.805635633333333,588.0,176.353072,8.46,44.0,4.7,00:00:28,139.72
2033,2023-08-28 17:28:50.646,0.0,2208.0,6.39257553952381,2.377990135714286,996781543226.0,996781543226.0,image_processing-0-0.0.1,2.0,124.93,41.64,57684894961.0,277.0,75135472056.0,183984762.0,9.822305033333333,589.0,186.18156,8.46,44.0,4.7,00:00:28,152.07
2034,2023-08-28 17:28:50.646,0.0,2484.0,11.215115591904762,4.122722243809524,1297544207024.0,1297544207024.0,pyaes-0-0.0.1,3.0,124.93,41.64,57684894961.0,277.0,75135472056.0,183984762.0,9.822305033333333,589.0,186.18156,8.46,44.0,4.7,00:00:28,152.07
2035,2023-08-28 17:28:50.646,0.0,276.0,0.11599024380952017,0.16516322904762148,79901154516.5,79901154516.5,os_cp,0.0,124.93,41.64,57684894961.0,277.0,75135472056.0,183984762.0,9.822305033333333,589.0,186.18156,8.46,44.0,4.7,00:00:28,152.07
2036,2023-08-28 17:28:50.646,0.0,2760.0,12.119487532857143,13.196592914761904,1461665256987.0,1461665256987.0,cnn_image_classification-0-0.0.1,10.0,124.93,41.64,57684894961.0,277.0,75135472056.0,183984762.0,9.822305033333333,589.0,186.18156,8.46,44.0,4.7,00:00:28,152.07
2037,2023-08-28 17:28:51.648,0.0,2484.0,12.981587957619048,4.777472752857143,1300684244736.0,1300684244736.0,pyaes-0-0.0.1,5.0,124.05,40.23,56751587372.0,280.0,75319456818.0,176406926.0,9.8389756,590.0,183.984762,8.82,54.0,4.7,00:00:28,155.95
2038,2023-08-28 17:28:51.648,0.0,2760.0,12.01988927952381,12.832121767142857,1470233149198.0,1470233149198.0,cnn_image_classification-0-0.0.1,11.0,124.05,40.23,56751587372.0,280.0,75319456818.0,176406926.0,9.8389756,590.0,183.984762,8.82,54.0,4.7,00:00:28,155.95
2039,2023-08-28 17:28:51.648,0.0,2208.0,2.344819572380952,0.8678392242857141,997353894734.0,997353894734.0,image_processing-0-0.0.1,1.0,124.05,40.23,56751587372.0,280.0,75319456818.0,176406926.0,9.8389756,590.0,183.984762,8.82,54.0,4.7,00:00:28,155.95
2040,2023-08-28 17:28:51.648,0.0,276.0,0.11498292285714129,0.17282751857142742,193265066527.5,193265066527.5,os_cp,0.0,124.05,40.23,56751587372.0,280.0,75319456818.0,176406926.0,9.8389756,590.0,183.984762,8.82,54.0,4.7,00:00:28,155.95
2041,2023-08-28 17:28:52.651,0.0,2484.0,12.52148230095238,4.642215813333333,1303761222455.0,1303761222455.0,pyaes-0-0.0.1,4.0,120.76,41.73,53111114140.0,275.0,75495863744.0,185507084.0,9.855639533333335,591.0,176.406926,8.82,54.0,4.7,00:00:28,154.24
2042,2023-08-28 17:28:52.651,0.0,276.0,0.1248823071428582,0.3937861933333302,111058611720.5,111058611720.5,os_cp,0.0,120.76,41.73,53111114140.0,275.0,75495863744.0,185507084.0,9.855639533333335,591.0,176.406926,8.82,54.0,4.7,00:00:28,154.24
2043,2023-08-28 17:28:52.651,0.0,2208.0,0.3857344433333333,0.25087677523809526,997619948230.0,997619948230.0,image_processing-0-0.0.1,1.0,120.76,41.73,53111114140.0,275.0,75495863744.0,185507084.0,9.855639533333335,591.0,176.406926,8.82,54.0,4.7,00:00:28,154.24
2044,2023-08-28 17:28:52.651,0.0,2760.0,12.231683838095238,13.146604350952382,1479031586613.0,1479031586613.0,cnn_image_classification-0-0.0.1,10.0,120.76,41.73,53111114140.0,275.0,75495863744.0,185507084.0,9.855639533333335,591.0,176.406926,8.82,54.0,4.7,00:00:28,154.24
2045,2023-08-28 17:28:53.655,0.0,276.0,1.8280982852380951,3.0317715766666673,165402964420.0,165402964420.0,os_cp,0.0,131.54,41.5,76815864312.0,273.0,75681370828.0,192387020.0,9.872320816666667,592.0,185.507084,8.82,61.0,4.7,00:00:28,141.46
2046,2023-08-28 17:28:53.655,0.0,2760.0,11.229918473333333,11.616913327619049,1487700139912.0,1487700139912.0,cnn_image_classification-0-0.0.1,10.0,131.54,41.5,76815864312.0,273.0,75681370828.0,192387020.0,9.872320816666667,592.0,185.507084,8.82,61.0,4.7,00:00:28,141.46
2047,2023-08-28 17:28:53.655,0.0,2484.0,11.09914409,4.126022869047619,1306906272652.0,1306906272652.0,pyaes-0-0.0.1,5.0,131.54,41.5,76815864312.0,273.0,75681370828.0,192387020.0,9.872320816666667,592.0,185.507084,8.82,61.0,4.7,00:00:28,141.46
2048,2023-08-28 17:28:53.655,0.0,2208.0,5.121216347619048,2.4277906685714283,999375119593.0,999375119593.0,image_processing-0-0.0.1,2.0,131.54,41.5,76815864312.0,273.0,75681370828.0,192387020.0,9.872320816666667,592.0,185.507084,8.82,61.0,4.7,00:00:28,141.46
2049,2023-08-28 17:28:54.658,0.0,276.0,0.11948918047618662,0.19176226714285605,68206051381.5,68206051381.5,os_cp,0.0,124.11,39.99,64237109222.0,278.0,75873757848.0,178406516.0,9.889008433333334,593.0,192.38702,8.82,61.0,4.7,00:00:28,153.89
2050,2023-08-28 17:28:54.658,0.0,2208.0,9.933083104285714,3.9839346795238093,1002143029412.0,1002143029412.0,image_processing-0-0.0.1,3.0,124.11,39.99,64237109222.0,278.0,75873757848.0,178406516.0,9.889008433333334,593.0,192.38702,8.82,61.0,4.7,00:00:28,153.89
