timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1689819013314,sensor,all,0,22,2450889,8067617,476711544172,476711544172
1689819013314,sensor,all,0,4,1446011,3042017,476703358726,476703358726
1689819013314,sensor,all,0,5,7509626073,3206216083,476707090528,476707090528
1689819013314,sensor,all,0,23,1104128,2646378,476704502174,476704502174
1689819013314,sensor,all,0,20,773944,3183050,476681952329,476681952329
1689819013314,sensor,all,0,6,654276,2248995,476705734793,476705734793
1689819013314,sensor,all,0,7,4841654,4599761,476695486333,476695486333
1689819013314,sensor,all,0,21,2537493186,1631119409,476728312402,476728312402
1689819013314,sensor,all,0,8,339632,952111,476709921690,476709921690
1689819013314,sensor,all,0,9,319835,838861,476733885833,476733885833
1689819013314,sensor,all,0,11,9590554019,3446200744,476695248835,476695248835
1689819013314,sensor,all,0,10,1798657,4139087,476698256687,476698256687
1689819014316,sensor,all,0,13,1558550,3517172,477702888378,477702888378
1689819014316,sensor,all,0,12,85430974,79830085,477717292054,477717292054
1689819014316,sensor,all,0,15,582624,1668538,477716243184,477716243184
1689819014316,sensor,all,0,14,3037546,9263837,477722841844,477722841844
1689819014316,sensor,all,0,17,3010766,4098386,477692022816,477692022816
1689819014316,sensor,all,0,0,8271119,13567502,477685689705,477685689705
1689819014316,sensor,all,0,16,256282,749622,477726745965,477726745965
1689819014316,sensor,all,0,1,1486656,8798537,477687469376,477687469376
1689819014316,sensor,all,0,19,9488739,12971790,477702282551,477702282551
1689819014316,sensor,all,0,2,1422723,3835484,477690136636,477690136636
1689819014316,sensor,all,0,18,667706,1988202,477713925646,477713925646
1689819014316,sensor,all,0,3,2652824,9964828,477710320707,477710320707
1689819014316,sensor,all,0,22,3386191,9038333,477713388188,477713388188
1689819014316,sensor,all,0,4,4322075,6102166,477704440585,477704440585
1689819014316,sensor,all,0,5,7284589427,2709290905,477708925747,477708925747
1689819014316,sensor,all,0,23,454102,1206835,477706366852,477706366852
1689819014316,sensor,all,0,20,2719408,5517056,477683758627,477683758627
1689819014316,sensor,all,0,6,1047274,2371481,477707478555,477707478555
1689819014316,sensor,all,0,7,2044333,3175612,477696895265,477696895265
1689819014316,sensor,all,0,21,9871466120,3539142398,477730129775,477730129775
1689819014316,sensor,all,0,8,344951,882279,477711700494,477711700494
1689819014316,sensor,all,0,9,288129,701655,477735691758,477735691758
1689819014316,sensor,all,0,11,2638923488,906628996,477697036710,477697036710
1689819014316,sensor,all,0,10,4758845,7551754,477699486227,477699486227
1689819015318,sensor,all,0,13,1390871,4183205,478704877946,478704877946
1689819015318,sensor,all,0,12,7713906,6764383,478719260037,478719260037
1689819015318,sensor,all,0,15,3545320,10611613,478718226294,478718226294
1689819015318,sensor,all,0,14,2521937,7137077,478724865593,478724865593
1689819015318,sensor,all,0,17,2722237,3681073,478694088986,478694088986
1689819015318,sensor,all,0,0,3549039,5795531,478687728644,478687728644
1689819015318,sensor,all,0,16,281389,868517,478728829176,478728829176
1689819015318,sensor,all,0,1,1711517,10150814,478689504947,478689504947
1689819015318,sensor,all,0,19,7397988,9547648,478704185320,478704185320
1689819015318,sensor,all,0,2,1747962,4780453,478692151822,478692151822
1689819015318,sensor,all,0,18,692553,2524761,478715978018,478715978018
1689819015318,sensor,all,0,3,2676084,12602114,478712451345,478712451345
1689819015318,sensor,all,0,22,1904779,4464042,478715508031,478715508031
1689819015318,sensor,all,0,4,4250274,6109875,478705555834,478705555834
1689819015318,sensor,all,0,5,3405929,7293381,478711112159,478711112159
1689819015318,sensor,all,0,23,2443016,5636356,478708540161,478708540161
1689819015318,sensor,all,0,20,7784992,11650386,478685934846,478685934846
1689819015318,sensor,all,0,6,1282266,3250606,478709570340,478709570340
1689819015318,sensor,all,0,7,3409801,4340601,478698351785,478698351785
1689819015318,sensor,all,0,21,2673519610,923623063,478732344679,478732344679
1689819015318,sensor,all,0,8,394375,1279869,478713915149,478713915149
1689819015318,sensor,all,0,9,303064,863644,478737953618,478737953618
1689819015318,sensor,all,0,11,78136456,85531087,478699247652,478699247652
1689819015318,sensor,all,0,10,6028847,8999600,478701185702,478701185702
1689819016319,sensor,all,0,13,122277403,64045145,479703809494,479703809494
1689819016319,sensor,all,0,12,111342939,56969858,479718275209,479718275209
1689819016319,sensor,all,0,15,94825033,54384853,479718599759,479718599759
1689819016319,sensor,all,0,14,107675381,59261357,479724340918,479724340918
1689819016319,sensor,all,0,17,59631856,36470600,479693702520,479693702520
1689819016319,sensor,all,0,0,95244486,53467092,479687939455,479687939455
1689819016319,sensor,all,0,16,164631914,113474042,479729020593,479729020593
1689819016319,sensor,all,0,1,106298986,60936906,479689927806,479689927806
1689819016319,sensor,all,0,19,112583779,65296855,479704020500,479704020500
1689819016319,sensor,all,0,2,95245552,48367745,479692612819,479692612819
1689819016319,sensor,all,0,18,91784537,46758110,479715592933,479715592933
1689819016319,sensor,all,0,3,103232514,63781023,479712705218,479712705218
1689819016319,sensor,all,0,22,134970145,72501933,479714947637,479714947637
1689819016319,sensor,all,0,4,6603052237,2944318517,479706593599,479706593599
1689819016319,sensor,all,0,5,159303734,94555824,479711680192,479711680192
1689819016319,sensor,all,0,23,118270868,60201016,479708437600,479708437600
1689819016319,sensor,all,0,20,131262239,67826828,479684933320,479684933320
1689819016319,sensor,all,0,6,110398516,58669465,479709186475,479709186475
1689819016319,sensor,all,0,7,657541859,318334006,479696980391,479696980391
1689819016319,sensor,all,0,21,106331554,57943330,479731897258,479731897258
1689819016319,sensor,all,0,8,188377646,101328679,479713585344,479713585344
1689819016319,sensor,all,0,9,95790592,49774876,479737227519,479737227519
1689819016319,sensor,all,0,11,240677853,131544463,479698291992,479698291992
1689819016319,sensor,all,0,10,4287462255,1917323813,479701542076,479701542076
1689819017321,sensor,all,0,13,120255176,58062744,480705695206,480705695206
1689819017321,sensor,all,0,12,135161659,63750557,480720053546,480720053546
1689819017321,sensor,all,0,15,87238170,43986229,480720444487,480720444487
1689819017321,sensor,all,0,14,191980419,124857181,480726224229,480726224229
1689819017321,sensor,all,0,17,42664544,21813983,480695738166,480695738166
1689819017321,sensor,all,0,0,88931183,53373694,480689804517,480689804517
1689819017321,sensor,all,0,16,39287482,19357282,480731022943,480731022943
1689819017321,sensor,all,0,1,97442410,47952496,480691788303,480691788303
1689819017321,sensor,all,0,19,6211459140,2852114884,480704983521,480704983521
1689819017321,sensor,all,0,2,90711271,42534597,480694449352,480694449352
1689819017321,sensor,all,0,18,91586381,42968812,480717520605,480717520605
1689819017321,sensor,all,0,3,87489532,39969425,480714621112,480714621112
1689819017321,sensor,all,0,22,68872663,36787691,480716419805,480716419805
1689819017321,sensor,all,0,4,5887365052,2635651934,480708702442,480708702442
1689819017321,sensor,all,0,5,124961321,56040537,480713628963,480713628963
1689819017321,sensor,all,0,23,128713683,57469595,480710361502,480710361502
1689819017321,sensor,all,0,20,133914987,69633668,480686842451,480686842451
1689819017321,sensor,all,0,6,78104822,41151059,480711134940,480711134940
1689819017321,sensor,all,0,7,7165258294,3206874041,480699147108,480699147108
1689819017321,sensor,all,0,21,92878826,41791945,480733908336,480733908336
1689819017321,sensor,all,0,8,105574483,53309160,480715321387,480715321387
1689819017321,sensor,all,0,9,58107757,27324823,480739319149,480739319149
1689819017321,sensor,all,0,11,220172867,98024347,480700101370,480700101370
1689819017321,sensor,all,0,10,5871038575,2623023395,480703725125,480703725125
1689819018324,sensor,all,0,13,106276439,52080277,481707791725,481707791725
1689819018324,sensor,all,0,12,79870772,41228959,481722131632,481722131632
1689819018324,sensor,all,0,15,48652810,32306943,481722614588,481722614588
1689819018324,sensor,all,0,14,75062988,35937547,481728263342,481728263342
1689819018324,sensor,all,0,17,33887429,21699764,481698034462,481698034462
1689819018324,sensor,all,0,0,77330814,46128516,481691941061,481691941061
1689819018324,sensor,all,0,16,428993298,299370016,481731778544,481731778544
1689819018324,sensor,all,0,1,88826372,45851382,481693853252,481693853252
1689819018324,sensor,all,0,19,8835095346,3238318423,481707273135,481707273135
1689819018324,sensor,all,0,2,60282301,33800303,481696582875,481696582875
1689819018324,sensor,all,0,18,61649794,29819492,481719628996,481719628996
1689819018324,sensor,all,0,3,55538561,27898297,481716779239,481716779239
1689819018324,sensor,all,0,22,48041699,26340069,481718242255,481718242255
1689819018324,sensor,all,0,4,6097586274,2699915551,481710988269,481710988269
1689819018324,sensor,all,0,5,141751292,73561021,481715067751,481715067751
1689819018324,sensor,all,0,23,59036183,33699650,481712569046,481712569046
1689819018324,sensor,all,0,20,405307974,254331386,481688038485,481688038485
1689819018324,sensor,all,0,6,63976510,29197178,481713236715,481713236715
1689819018324,sensor,all,0,7,5773974963,2610257275,481701485322,481701485322
1689819018324,sensor,all,0,21,39527044,26405928,481735758900,481735758900
1689819018324,sensor,all,0,8,92839980,48550586,481716412703,481716412703
1689819018324,sensor,all,0,9,72378798,38813513,481741435333,481741435333
1689819018324,sensor,all,0,11,136031934,60822168,481702077556,481702077556
1689819018324,sensor,all,0,10,5874718840,2614005261,481706041727,481706041727
1689819019325,sensor,all,0,13,107971593,54297855,482707628335,482707628335
1689819019325,sensor,all,0,12,163947616,85207367,482721797714,482721797714
1689819019325,sensor,all,0,15,103479713,57085850,482722993134,482722993134
1689819019325,sensor,all,0,14,92903354,46386286,482728430017,482728430017
1689819019325,sensor,all,0,17,168791255,94396166,482697498958,482697498958
1689819019325,sensor,all,0,0,172609836,95597496,482691732363,482691732363
1689819019325,sensor,all,0,16,7225268350,3088182524,482733661857,482733661857
1689819019325,sensor,all,0,1,130179489,70002907,482693687976,482693687976
1689819019325,sensor,all,0,19,2116990953,1517685106,482707479379,482707479379
1689819019325,sensor,all,0,2,148799362,73522419,482695479039,482695479039
1689819019325,sensor,all,0,18,174049807,118807403,482719925514,482719925514
1689819019325,sensor,all,0,3,100464221,53307870,482716771194,482716771194
1689819019325,sensor,all,0,22,163155870,91559683,482718907330,482718907330
1689819019325,sensor,all,0,4,4206366454,1890558863,482712133586,482712133586
1689819019325,sensor,all,0,5,111015943,56029771,482714861855,482714861855
1689819019325,sensor,all,0,23,4820613433,2153551722,482713845062,482713845062
1689819019325,sensor,all,0,20,7457288900,3185003682,482689916814,482689916814
1689819019325,sensor,all,0,6,82016381,42715698,482713265777,482713265777
1689819019325,sensor,all,0,7,5927174312,2674280802,482703343110,482703343110
1689819019325,sensor,all,0,21,198885723,121503332,482735907536,482735907536
1689819019325,sensor,all,0,8,195023665,118033569,482715757469,482715757469
1689819019325,sensor,all,0,9,137759173,91636088,482741776071,482741776071
1689819019325,sensor,all,0,11,1282941162,564716113,482702658871,482702658871
1689819019325,sensor,all,0,10,6108207041,2729363816,482707887759,482707887759
1689819020328,sensor,all,0,13,94348241,46660190,483709863894,483709863894
1689819020328,sensor,all,0,12,159814128,82176797,483723658694,483723658694
1689819020328,sensor,all,0,15,77610723,36502214,483725328548,483725328548
1689819020328,sensor,all,0,14,104089557,49086094,483730631434,483730631434
1689819020328,sensor,all,0,17,141883863,100727218,483699912067,483699912067
1689819020328,sensor,all,0,0,155483343,79867106,483693969770,483693969770
1689819020328,sensor,all,0,16,7527610427,2784408965,483736280639,483736280639
1689819020328,sensor,all,0,1,61228357,35367841,483695790723,483695790723
1689819020328,sensor,all,0,19,9343741722,3375445204,483710087150,483710087150
1689819020328,sensor,all,0,2,99143341,48763156,483697818840,483697818840
1689819020328,sensor,all,0,18,65490343,44648349,483722286338,483722286338
1689819020328,sensor,all,0,3,95809221,44222416,483719081798,483719081798
1689819020328,sensor,all,0,22,80524118,40989585,483721289583,483721289583
1689819020328,sensor,all,0,4,37712293,17545635,483714685162,483714685162
1689819020328,sensor,all,0,5,97393454,49085263,483717239834,483717239834
1689819020328,sensor,all,0,23,5882294443,2631619941,483716413807,483716413807
1689819020328,sensor,all,0,20,7260028975,2706226405,483692568785,483692568785
1689819020328,sensor,all,0,6,107597234,50308006,483715521663,483715521663
1689819020328,sensor,all,0,7,3350059496,1512660481,483705742402,483705742402
1689819020328,sensor,all,0,21,6503644248,2948874983,483738192307,483738192307
1689819020328,sensor,all,0,8,38641639,19102170,483718013926,483718013926
1689819020328,sensor,all,0,9,61669298,42696106,483744194726,483744194726
1689819020328,sensor,all,0,11,7028346336,3005485822,483705275806,483705275806
1689819020328,sensor,all,0,10,658413697,303962237,483710330668,483710330668
1689819021330,sensor,all,0,13,63074347,31863456,484711743651,484711743651
1689819021330,sensor,all,0,12,134430408,63856833,484725359365,484725359365
1689819021330,sensor,all,0,15,72690195,35974759,484727217159,484727217159
1689819021330,sensor,all,0,14,45864415,25465050,484732599130,484732599130
1689819021330,sensor,all,0,17,56610188,25256272,484701858984,484701858984
1689819021330,sensor,all,0,0,133152272,75284055,484695743187,484695743187
1689819021330,sensor,all,0,16,76237718,76759482,484738384608,484738384608
1689819021330,sensor,all,0,1,36364331,22447066,484697617909,484697617909
1689819021330,sensor,all,0,19,3631520707,1287355038,484712170384,484712170384
1689819021330,sensor,all,0,2,97673725,46177463,484699608778,484699608778
1689819021330,sensor,all,0,18,37994823,17744340,484724199323,484724199323
1689819021330,sensor,all,0,3,46680445,21146501,484720982735,484720982735
1689819021330,sensor,all,0,22,67787931,35074601,484723190071,484723190071
1689819021330,sensor,all,0,4,17835110,8806283,484716762714,484716762714
1689819021330,sensor,all,0,5,43044724,23762820,484719195161,484719195161
1689819021330,sensor,all,0,23,5955925342,2607915348,484718480470,484718480470
1689819021330,sensor,all,0,20,3041418,8719208,484694690421,484694690421
1689819021330,sensor,all,0,6,52564505,24419701,484717400627,484717400627
1689819021330,sensor,all,0,7,290426,810800,484707889256,484707889256
1689819021330,sensor,all,0,21,8545621334,3135221697,484740193028,484740193028
1689819021330,sensor,all,0,8,13014432,6833918,484720124360,484720124360
1689819021330,sensor,all,0,9,43142568,28423115,484746209449,484746209449
1689819021330,sensor,all,0,11,6061091306,2552077321,484707351571,484707351571
1689819021330,sensor,all,0,10,287880,798982,484712480318,484712480318
1689819022332,sensor,all,0,13,36987359,22757940,485713457785,485713457785
