timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-08 17:44:42.212660,51.16,,,114.92752825799136,121.55,1.0034,0.9849,0.0,36375887148.0,40995792.0,13.522636283333332,811.0,23.864556,9.93,16.0,2.9,00:00:23,63.76752825799136
2023-09-08 17:44:43.213271,67.25,,,120.6309905347437,121.56,1.0007,0.9822,0.0,36416882940.0,48593268.0,13.539305966666666,812.0,40.995792,9.93,43.0,2.9,00:00:23,53.3809905347437
2023-09-08 17:44:44.214465,68.36,,,108.48614782739196,121.68,0.84508,0.9804,0.0,36465476208.0,51477816.0,13.555975333333333,813.0,48.593268,9.93,43.0,2.9,00:00:23,40.12614782739196
2023-09-08 17:44:45.215613,67.89,,,107.77513809335682,121.66,0.8944,0.9809,0.0,36516954024.0,49465032.0,13.572660033333333,814.0,51.477816,9.62,61.0,2.9,00:00:24,39.885138093356815
2023-09-08 17:44:46.218425,69.34,,,87.46852395621498,121.83,0.71432,0.9805,0.0,36566419056.0,51370824.0,13.589329866666667,815.0,49.465032,9.62,61.0,2.9,00:00:24,18.128523956214977
2023-09-08 17:44:47.219603,72.39,,,82.88246110188723,121.9,0.67277,0.9687,0.0,36617789880.0,52961388.0,13.606001633333333,816.0,51.370824,9.62,83.0,2.9,00:00:24,10.49246110188723
2023-09-08 17:44:48.219888,70.63,,,96.30776111056313,121.68,0.87422,0.9806,0.0,36670751268.0,52023576.0,13.622673333333333,817.0,52.961388,9.62,83.0,2.9,00:00:24,25.67776111056314
2023-09-08 17:44:49.220972,68.11,,,106.6109728426462,121.65,0.90915,0.9823,0.0,36722774844.0,49973256.0,13.639344966666666,818.0,52.023576,9.25,60.0,2.9,00:00:24,38.500972842646206
2023-09-08 17:44:50.221346,56.49,,,108.66791257951934,121.67,0.87195,0.98,0.0,36772748100.0,39810624.0,13.656015333333333,819.0,49.973256,9.25,60.0,2.9,00:00:24,52.17791257951934
2023-09-08 17:44:51.222598,52.1,,,100.43697171034259,121.65,0.90394,0.9813,0.0,36812558724.0,37668659.0,13.672685633333334,820.0,39.810624,9.25,35.0,2.9,00:00:24,48.33697171034259
2023-09-08 17:44:52.223785,55.39,,,108.93158890765325,121.64,0.91907,0.9823,0.0,36850227383.0,43194373.0,13.689355683333334,821.0,37.668659,9.25,35.0,2.9,00:00:24,53.54158890765325
2023-09-08 17:44:53.224958,76.17,,,111.64703449672754,121.64,0.93347,0.9832,0.0,36893421756.0,56463816.0,13.706026883333333,822.0,43.194373,9.25,61.0,2.9,00:00:24,35.47703449672754
2023-09-08 17:44:54.225255,78.84,,,105.58133198266427,121.71,0.87818,0.9761,0.0,36949885572.0,58325496.0,13.722698416666667,823.0,56.463816,9.25,61.0,2.9,00:00:24,26.741331982664263
2023-09-08 17:44:55.226414,78.2,,,104.02003180903769,121.69,0.89366,0.9815,0.0,37008211068.0,56845808.0,13.739368766666667,824.0,58.325496,9.23,76.0,2.9,00:00:24,25.820031809037687
2023-09-08 17:44:56.227621,67.92,,,108.79598963734993,121.65,0.90313,0.9814,0.0,37065056876.0,49735036.0,13.756038566666666,825.0,56.845808,9.23,76.0,2.9,00:00:24,40.87598963734993
2023-09-08 17:44:57.228870,66.33,,,112.19179711192771,121.63,0.95448,0.9824,0.0,37114791912.0,45504096.0,13.772708,826.0,49.735036,9.23,59.0,2.9,00:00:24,45.861797111927714
2023-09-08 17:44:58.229287,51.16,,,110.37115948657384,121.69,0.88936,0.981,0.0,37160296008.0,38851968.0,13.789379883333334,827.0,45.504096,9.23,59.0,2.9,00:00:24,59.21115948657385
2023-09-08 17:44:59.230560,56.08,,,104.87849939272638,121.65,0.84787,0.9806,0.0,37199147976.0,42128058.0,13.8060512,828.0,38.851968,8.81,38.0,2.9,00:00:24,48.798499392726384
2023-09-08 17:45:00.231969,64.99,,,104.3716470041936,121.65,0.92684,0.982,0.0,37241276034.0,48971082.0,13.822723483333334,829.0,42.128058,8.81,38.0,2.9,00:00:24,39.38164700419361
2023-09-08 17:45:01.233272,74.57,,,105.93521044570689,121.65,0.91503,0.9816,0.0,37290247116.0,54602432.0,13.839400333333334,830.0,48.971082,8.81,76.0,2.9,00:00:24,31.365210445706893
2023-09-08 17:45:02.234481,64.93,,,85.31344952801422,121.91,0.6481,0.9774,0.0,37344849548.0,46790308.0,13.85607155,831.0,54.602432,8.81,76.0,2.9,00:00:24,20.38344952801421
2023-09-08 17:45:03.235676,68.96,,,92.4215974316762,121.8,0.74463,0.9768,0.0,37391639856.0,51786324.0,13.872742233333334,832.0,46.790308,8.81,53.0,2.9,00:00:24,23.46159743167621
2023-09-08 17:45:04.236834,73.84,,,93.27671764334546,121.8,0.77048,0.9781,0.0,37443426180.0,54682812.0,13.889412416666666,833.0,51.786324,8.81,53.0,2.9,00:00:24,19.43671764334546
2023-09-08 17:45:05.237274,72.79,,,104.40702070616724,121.62,0.95385,0.9846,0.0,37498108992.0,52798188.0,13.906082283333335,834.0,54.682812,8.67,68.0,2.9,00:00:24,31.61702070616724
2023-09-08 17:45:06.238525,67.15,,,108.51254067155077,121.62,0.94388,0.9826,0.0,37550907180.0,49039608.0,13.922752733333335,835.0,52.798188,8.67,68.0,2.9,00:00:24,41.36254067155076
2023-09-08 17:45:07.239917,70.16,,,111.07142201523934,121.7,0.89143,0.98,0.0,37599946788.0,52003368.0,13.939425466666668,836.0,49.039608,8.67,66.0,2.9,00:00:24,40.91142201523934
2023-09-08 17:45:08.241197,70.82,,,101.85435642585895,121.78,0.82268,0.9814,0.0,37651950156.0,52276932.0,13.956102466666666,837.0,52.003368,8.67,66.0,2.9,00:00:24,31.03435642585896
2023-09-08 17:45:09.242510,75.3,,,98.25849497784874,121.77,0.81536,0.9785,0.0,37704227088.0,55271136.0,13.972774516666668,838.0,52.276932,8.93,87.0,2.9,00:00:24,22.958494977848744
2023-09-08 17:45:10.243749,70.24,,,99.86924094418148,121.7,0.87081,0.9804,0.0,37759498224.0,51309132.0,13.989450233333335,839.0,55.271136,8.93,87.0,2.9,00:00:25,29.62924094418149
2023-09-08 17:45:11.245118,66.08,,,111.64683075069797,121.61,0.95791,0.9841,0.0,37810807356.0,48133080.0,14.006122516666666,840.0,51.309132,8.93,75.0,2.9,00:00:25,45.566830750697974
2023-09-08 17:45:12.246324,67.9,,,110.15007006324258,121.67,0.93863,0.9838,0.0,37858940436.0,49899900.0,14.022793766666666,841.0,48.13308,8.93,75.0,2.9,00:00:25,42.250070063242575
2023-09-08 17:45:13.247513,64.44,,,115.49517082218452,121.6,0.97273,0.985,0.0,37908840336.0,45603648.0,14.039463916666667,842.0,49.8999,8.93,50.0,2.9,00:00:25,51.05517082218452
2023-09-08 17:45:14.248611,49.41,,,114.00026851440651,121.68,0.92608,0.9812,0.0,37954443984.0,37971468.0,14.056135216666666,843.0,45.603648,8.93,50.0,2.9,00:00:25,64.59026851440652
2023-09-08 17:45:15.249281,62.97,,,102.67664337030901,121.75,0.82701,0.9808,0.0,37992415452.0,45707424.0,14.072805366666667,844.0,37.971468,8.62,42.0,2.9,00:00:25,39.70664337030901
2023-09-08 17:45:16.250521,62.3,,,100.37519107321121,121.72,0.83782,0.9811,0.0,38038122876.0,46755996.0,14.089475566666666,845.0,45.707424,8.62,42.0,2.9,00:00:25,38.075191073211215
2023-09-08 17:45:17.251762,70.6,,,101.36126137667802,121.71,0.84418,0.9806,0.0,38084878872.0,52186968.0,14.10614635,846.0,46.755996,8.62,56.0,2.9,00:00:25,30.76126137667802
2023-09-08 17:45:18.252917,73.87,,,100.45651385654041,121.68,0.83615,0.9809,0.0,38137065840.0,54806916.0,14.122818583333332,847.0,52.186968,8.62,56.0,2.9,00:00:25,26.586513856540407
2023-09-08 17:45:19.253259,70.57,,,100.52669057695535,121.68,0.84364,0.9807,0.0,38191872756.0,51320796.0,14.139489849999999,848.0,54.806916,8.57,69.0,2.9,00:00:25,29.956690576955353
2023-09-08 17:45:20.254432,63.76,,,100.65944020752697,121.72,0.85299,0.9805,0.0,38243193552.0,45498396.0,14.1561624,849.0,51.320796,8.57,69.0,2.9,00:00:25,36.89944020752697
2023-09-08 17:45:21.255765,61.78,,,98.57625159382724,121.77,0.75729,0.9806,0.0,38288691948.0,45986424.0,14.172834666666667,850.0,45.498396,8.57,64.0,2.9,00:00:25,36.796251593827236
2023-09-08 17:45:22.257057,68.79,,,93.25933650767792,121.68,0.81914,0.9803,0.0,38334678372.0,52034930.0,14.189507683333334,851.0,45.986424,8.57,64.0,2.9,00:00:25,24.46933650767791
2023-09-08 17:45:23.258412,74.22,,,104.47860739549347,121.56,0.98033,0.9851,0.0,38386713302.0,53510518.0,14.206179666666666,852.0,52.03493,8.57,79.0,2.9,00:00:25,30.25860739549347
2023-09-08 17:45:24.259727,74.14,,,105.27005463565797,121.71,0.83978,0.9807,0.0,38440223820.0,55531104.0,14.222857583333333,853.0,53.510518,8.57,79.0,2.9,00:00:25,31.13005463565797
2023-09-08 17:45:25.260879,76.71,,,101.11068951802147,121.71,0.84279,0.9808,0.0,38495754924.0,55979256.0,14.23953065,854.0,55.531104,8.76,79.0,2.9,00:00:25,24.40068951802148
2023-09-08 17:45:26.261267,70.28,,,100.70312855327695,121.72,0.847,0.9798,0.0,38551734180.0,50989572.0,14.256201916666667,855.0,55.979256,8.76,79.0,2.9,00:00:25,30.423128553276953
2023-09-08 17:45:27.262446,64.75,,,101.81090326564181,121.69,0.87153,0.9797,0.0,38602723752.0,47535192.0,14.272872783333334,856.0,50.989572,8.76,74.0,2.9,00:00:25,37.06090326564181
2023-09-08 17:45:28.263608,64.73,,,100.85435387408062,121.71,0.83336,0.981,0.0,38650258944.0,47712012.0,14.289543250000001,857.0,47.535192,8.76,74.0,2.9,00:00:25,36.12435387408061
2023-09-08 17:45:29.264722,65.15,,,100.63762836516678,121.75,0.82886,0.9805,0.0,38697970956.0,47728092.0,14.306213033333334,858.0,47.712012,8.7,57.0,2.9,00:00:25,35.48762836516677
2023-09-08 17:45:30.265278,64.56,,,98.22331487047654,121.72,0.83266,0.9798,0.0,38745699048.0,47444280.0,14.322884316666666,859.0,47.728092,8.7,57.0,2.9,00:00:25,33.66331487047654
2023-09-08 17:45:31.266486,62.3,,,101.99373090040142,121.76,0.83165,0.9809,0.0,38793143328.0,45509262.0,14.33955615,860.0,47.44428,8.7,82.0,2.9,00:00:25,39.69373090040142
2023-09-08 17:45:32.267866,66.19,,,101.93234478918639,121.74,0.865,0.9799,0.0,38838652590.0,49061886.0,14.356231416666667,861.0,45.509262,8.7,82.0,2.9,00:00:25,35.74234478918639
2023-09-08 17:45:33.269204,63.0,,,100.64124398388365,121.77,0.8358,0.9811,0.0,38887714476.0,45962940.0,14.372905816666668,862.0,49.061886,8.7,81.0,2.9,00:00:25,37.641243983883655
2023-09-08 17:45:34.270424,61.41,,,100.50001268053046,121.75,0.85081,0.9799,0.0,38933677416.0,45318360.0,14.389577316666667,863.0,45.96294,8.7,81.0,2.9,00:00:25,39.090012680530464
2023-09-08 17:45:35.271592,72.07,,,98.40221674459536,121.79,0.79786,0.9826,0.0,38978995776.0,53641716.0,14.406247066666667,864.0,45.31836,8.48,68.0,2.9,00:00:25,26.33221674459537
2023-09-08 17:45:36.272814,66.08,,,101.75573824037734,121.65,0.84021,0.9807,0.0,39032637492.0,48010956.0,14.4229185,865.0,53.641716,8.48,68.0,3.0,00:00:26,35.67573824037734
2023-09-08 17:45:37.273279,64.89,,,101.43280745151459,121.7,0.85315,0.9798,0.0,39080648448.0,47755546.0,14.439606233333334,866.0,48.010956,8.48,90.0,3.0,00:00:26,36.54280745151459
2023-09-08 17:45:38.274504,64.61,,,96.60292706910866,121.76,0.77215,0.9792,0.0,39128403994.0,47374250.0,14.4562826,867.0,47.755546,8.48,90.0,3.0,00:00:26,31.99292706910866
2023-09-08 17:45:39.275731,65.36,,,88.613577489293,121.79,0.72334,0.981,0.0,39175778244.0,48107352.0,14.47295415,868.0,47.37425,8.85,79.0,3.0,00:00:26,23.253577489292994
2023-09-08 17:45:40.277033,64.69,,,95.50624585517924,121.59,0.83337,0.9796,0.0,39223885596.0,47643134.0,14.489628133333333,869.0,48.107352,8.85,79.0,3.0,00:00:26,30.816245855179247
2023-09-08 17:45:41.278484,64.87,,,105.27971762982854,121.59,0.93369,0.9822,0.0,39271528730.0,47378590.0,14.506305583333333,870.0,47.643134,8.85,90.0,3.0,00:00:26,40.409717629828535
2023-09-08 17:45:42.280165,63.11,,,106.09519420292182,121.6,0.86171,0.9794,0.0,39318907320.0,46989396.0,14.522980083333334,871.0,47.37859,8.85,90.0,3.0,00:00:26,42.98519420292182
2023-09-08 17:45:43.281290,67.01,,,98.10942912812152,121.71,0.77507,0.9818,0.0,39365896716.0,49011372.0,14.539661800000001,872.0,46.989396,8.85,94.0,3.0,00:00:26,31.099429128121514
2023-09-08 17:45:44.282541,65.48,,,96.70348213366198,121.64,0.82362,0.9813,0.0,39414908088.0,48024612.0,14.556336083333333,873.0,49.011372,8.85,94.0,3.0,00:00:26,31.223482133661975
2023-09-08 17:45:45.283830,64.92,,,102.73701606029226,121.58,0.9023,0.981,0.0,39462932700.0,47692116.0,14.5730135,874.0,48.024612,8.94,88.0,3.0,00:00:26,37.81701606029226
2023-09-08 17:45:46.285063,64.72,,,99.28977255607619,121.68,0.8412,0.9794,0.0,39510624816.0,47408676.0,14.5896916,875.0,47.692116,8.94,88.0,3.0,00:00:26,34.56977255607619
2023-09-08 17:45:47.286326,64.21,,,101.9848045907139,121.65,0.88209,0.9804,0.0,39558033492.0,48025812.0,14.606365216666667,876.0,47.408676,8.94,84.0,3.0,00:00:26,37.77480459071391
2023-09-08 17:45:48.287647,66.0,,,94.78392078223041,121.71,0.71458,0.9799,0.0,39606059304.0,47762796.0,14.623039783333333,877.0,48.025812,8.94,84.0,3.0,00:00:26,28.78392078223041
2023-09-08 17:45:49.289060,65.2,,,94.6462110798135,121.61,0.83664,0.9767,0.0,39653822100.0,48068436.0,14.639717416666667,878.0,47.762796,9.02,91.0,3.0,00:00:26,29.446211079813494
2023-09-08 17:45:50.289263,61.42,,,102.91605228026323,121.52,0.8569,0.9803,0.0,39701890536.0,44775108.0,14.65639015,879.0,48.068436,9.02,91.0,3.0,00:00:26,41.49605228026323
2023-09-08 17:45:51.289534,54.35,,,106.79914415249121,121.58,0.92508,0.9827,0.0,39746665644.0,40399704.0,14.673062266666667,880.0,44.775108,9.02,73.0,3.0,00:00:26,52.44914415249121
2023-09-08 17:45:52.290751,63.61,,,104.23297651101315,121.59,0.86709,0.9802,0.0,39787065348.0,47117856.0,14.689734,881.0,40.399704,9.02,73.0,3.0,00:00:26,40.62297651101315
2023-09-08 17:45:53.292002,71.01,,,112.99285666029425,121.5,0.98706,0.9836,0.0,39834183204.0,52263696.0,14.706406416666665,882.0,47.117856,9.02,90.0,3.0,00:00:26,41.982856660294246
2023-09-08 17:45:54.293272,69.15,,,101.23398288413665,121.69,0.79313,0.9803,0.0,39886446900.0,50434476.0,14.723082816666667,883.0,52.263696,9.02,90.0,3.0,00:00:26,32.083982884136645
2023-09-08 17:45:55.294600,61.55,,,100.9343492904812,121.63,0.86394,0.9807,0.0,39936881376.0,44951036.0,14.739762833333334,884.0,50.434476,9.26,95.0,3.0,00:00:26,39.3843492904812
2023-09-08 17:45:56.295956,62.95,,,100.21313526464454,121.72,0.82675,0.9794,0.0,39981832412.0,46549689.0,14.756437333333334,885.0,44.951036,9.26,95.0,3.0,00:00:27,37.26313526464453
2023-09-08 17:45:57.297307,66.49,,,96.04014347704114,121.75,0.80077,0.9812,0.0,40028382101.0,49035427.0,14.773117416666667,886.0,46.549689,9.26,90.0,3.0,00:00:27,29.550143477041146
2023-09-08 17:45:58.298601,62.8,,,95.47732024883757,121.72,0.82476,0.9797,0.0,40077417528.0,45179176.0,14.789794283333332,887.0,49.035427,9.26,90.0,3.0,00:00:27,32.677320248837574
2023-09-08 17:45:59.330654,66.63,,,98.65383059174589,121.67,0.85846,0.9802,0.0,40122596704.0,48032912.0,14.806470249999999,888.0,45.179176,9.64,88.0,3.0,00:00:27,32.02383059174589
2023-09-08 17:46:00.332066,59.28,,,92.3520606250782,121.74,0.76774,0.9778,0.0,40170629616.0,43501772.0,14.823141333333332,889.0,48.032912,9.64,88.0,3.0,00:00:27,33.072060625078194
2023-09-08 17:46:01.333284,61.6,,,100.45700865608127,121.66,0.88783,0.9804,0.0,40214131388.0,45901132.0,14.839817933333334,890.0,43.501772,9.64,84.0,3.0,00:00:27,38.85700865608127
2023-09-08 17:46:02.334526,68.65,,,99.77851277832512,121.75,0.77827,0.9821,0.0,40260032520.0,50272707.0,14.85649405,891.0,45.901132,9.64,84.0,3.0,00:00:27,31.128512778325117
