timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:00:59.064843,46.37,,,81.5528766150961,121.41,0.78671,0.9779,0.0,154569133536.0,33673164.0,13.572995950000001,814.0,39.347833,7.83,36.0,2.2,00:00:18,35.1828766150961
2023-09-05 18:01:00.065894,44.9,,,89.22455657528458,121.45,0.76539,0.9799,0.0,154602806700.0,32359160.0,13.589668566666667,815.0,33.673164,7.83,36.0,2.2,00:00:18,44.32455657528458
2023-09-05 18:01:01.066309,40.96,,,93.77059343372582,121.45,0.76592,0.9806,0.0,154635165860.0,30898588.0,13.606340216666666,816.0,32.35916,7.83,39.0,2.2,00:00:18,52.81059343372582
2023-09-05 18:01:02.067581,48.56,,,94.22935368343755,121.4,0.78946,0.983,0.0,154666064448.0,33251868.0,13.623012383333334,817.0,30.898588,7.83,39.0,2.2,00:00:18,45.66935368343755
2023-09-05 18:01:03.068778,36.73,,,97.18127361939334,121.34,0.81264,0.9802,0.0,154699316316.0,31777500.0,13.639684333333333,818.0,33.251868,7.36,26.0,2.2,00:00:18,60.45127361939334
2023-09-05 18:01:04.070089,56.98,,,69.61597249601633,121.7,0.42777,0.9621,0.0,154731093816.0,43239528.0,13.656356416666666,819.0,31.7775,7.36,26.0,2.2,00:00:18,12.635972496016329
2023-09-05 18:01:05.071411,52.53,,,67.34916219629352,121.63,0.54467,0.973,0.0,154774333344.0,35921484.0,13.673029166666668,820.0,43.239528,7.36,48.0,2.2,00:00:18,14.819162196293519
2023-09-05 18:01:06.072653,56.56,,,78.85890584333006,121.48,0.70842,0.9731,0.0,154810254828.0,45232284.0,13.689705083333333,821.0,35.921484,7.36,48.0,2.2,00:00:18,22.29890584333006
2023-09-05 18:01:07.073880,62.0,,,83.86621949298353,121.45,0.75314,0.9794,0.0,154855487112.0,42479160.0,13.706376449999999,822.0,45.232284,7.36,48.0,2.2,00:00:18,21.866219492983532
2023-09-05 18:01:08.074312,47.5,,,85.15564680026536,121.54,0.65563,0.9743,0.0,154897966272.0,32062428.0,13.723048766666667,823.0,42.47916,7.36,48.0,2.2,00:00:18,37.65564680026536
2023-09-05 18:01:09.075480,38.17,,,90.05943169674372,121.48,0.7582,0.9795,0.0,154930028700.0,28986012.0,13.739724016666665,824.0,32.062428,7.33,33.0,2.2,00:00:18,51.88943169674371
2023-09-05 18:01:10.076640,50.07,,,94.87521365038815,121.41,0.86471,0.9797,0.0,154959014712.0,40001088.0,13.75639755,825.0,28.986012,7.33,33.0,2.2,00:00:18,44.80521365038815
2023-09-05 18:01:11.077328,58.58,,,98.4728276974582,121.36,0.85197,0.976,0.0,154999015800.0,43197235.0,13.77306825,826.0,40.001088,7.33,42.0,2.2,00:00:18,39.8928276974582
2023-09-05 18:01:12.078389,60.55,,,103.17685093015973,121.36,0.90438,0.9817,0.0,155042213035.0,44710061.0,13.78973825,827.0,43.197235,7.33,42.0,2.2,00:00:19,42.62685093015973
2023-09-05 18:01:13.079590,60.97,,,88.79382930833135,121.57,0.73539,0.9701,0.0,155086923096.0,45998904.0,13.806410199999998,828.0,44.710061,7.14,40.0,2.2,00:00:19,27.823829308331355
2023-09-05 18:01:14.080373,63.59,,,82.01040221693034,121.52,0.67186,0.9773,0.0,155132922000.0,46033344.0,13.823080416666667,829.0,45.998904,7.14,40.0,2.2,00:00:19,18.42040221693034
2023-09-05 18:01:15.081595,42.58,,,75.21606977228497,121.55,0.66687,0.9748,0.0,155178955344.0,26008614.0,13.839753716666667,830.0,46.033344,7.14,27.0,2.2,00:00:19,32.63606977228497
2023-09-05 18:01:16.082394,38.93,,,78.70323415232563,121.58,0.6647,0.9785,0.0,155204963958.0,31582038.0,13.856428616666667,831.0,26.008614,7.14,27.0,2.2,00:00:19,39.773234152325635
2023-09-05 18:01:17.083623,51.59,,,69.88059771997338,121.65,0.60181,0.9741,0.0,155236545996.0,38211336.0,13.873101700000001,832.0,31.582038,7.14,26.0,2.2,00:00:19,18.290597719973377
2023-09-05 18:01:18.084754,52.46,,,103.11824751256562,121.28,0.9728,0.9827,0.0,155274757332.0,39544500.0,13.889778433333333,833.0,38.211336,7.14,26.0,2.2,00:00:19,50.658247512565616
2023-09-05 18:01:19.085973,54.93,,,109.00374922776702,121.31,0.93682,0.9828,0.0,155314301832.0,40203804.0,13.906450533333333,834.0,39.5445,6.81,43.0,2.2,00:00:19,54.07374922776702
2023-09-05 18:01:20.087439,57.0,,,100.44956818958687,121.54,0.71394,0.9757,0.0,155354505636.0,42319452.0,13.923123183333333,835.0,40.203804,6.81,43.0,2.2,00:00:19,43.44956818958687
2023-09-05 18:01:21.088660,58.85,,,91.4622407223198,121.43,0.83374,0.9733,0.0,155396825088.0,44309004.0,13.93979725,836.0,42.319452,6.81,70.0,2.2,00:00:19,32.612240722319804
2023-09-05 18:01:22.090090,63.04,,,97.85236499742899,121.45,0.80911,0.9819,0.0,155441134092.0,47870151.0,13.956469233333333,837.0,44.309004,6.81,70.0,2.2,00:00:19,34.81236499742899
2023-09-05 18:01:23.091373,66.72,,,81.71534683588268,121.68,0.54374,0.9711,0.0,155489004243.0,46981221.0,13.973144,838.0,47.870151,7.07,72.0,2.2,00:00:19,14.995346835882685
2023-09-05 18:01:24.092647,52.62,,,71.10773877529543,121.56,0.62354,0.9755,0.0,155535985464.0,37515612.0,13.989814916666667,839.0,46.981221,7.07,72.0,2.2,00:00:19,18.487738775295433
2023-09-05 18:01:25.093800,50.13,,,55.68227627994843,121.96,0.18419,0.8299,0.0,155573501076.0,34734060.0,14.006485933333332,840.0,37.515612,7.07,57.0,2.2,00:00:19,5.55227627994843
2023-09-05 18:01:26.094314,43.79,,,50.61745913481562,121.54,0.62032,0.9743,0.0,155608235136.0,34270824.0,14.023156566666668,841.0,34.73406,7.07,57.0,2.2,00:00:19,6.827459134815619
2023-09-05 18:01:27.095474,49.89,,,78.96137123826924,121.39,0.65667,0.9707,0.0,155642505960.0,34606728.0,14.039831233333333,842.0,34.270824,7.07,42.0,2.2,00:00:19,29.071371238269236
2023-09-05 18:01:28.096695,39.61,,,57.142904834308446,121.55,0.54506,0.9697,0.0,155677112688.0,33250296.0,14.056508983333334,843.0,34.606728,7.07,42.0,2.2,00:00:19,17.532904834308447
2023-09-05 18:01:29.097902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:01:30.098313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:01:31.099456,65.37,,,69.43699153814491,121.64,0.59404,0.976,0.0,155816481720.0,45244632.0,14.10652425,846.0,52.339308,7.06,77.0,2.2,00:00:19,4.066991538144904
2023-09-05 18:01:32.100696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:01:33.101859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:01:34.102330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:01:35.103548,38.19,,,41.36719270874101,121.85,0.36957,0.8652,0.0,155980753204.0,33261584.0,14.173213616666667,850.0,30.30724,7.06,30.0,2.2,00:00:19,3.1771927087410106
2023-09-05 18:01:36.104737,36.98,,,69.30381276936872,121.52,0.73895,0.9795,0.0,156014014788.0,17611851.0,14.189886316666668,851.0,33.261584,7.06,30.0,2.2,00:00:19,32.32381276936872
2023-09-05 18:01:37.106022,20.91,,,89.77061744592542,121.57,0.71911,0.976,0.0,156031626639.0,26069787.0,14.206576683333333,852.0,17.611851,7.06,15.0,2.2,00:00:19,68.86061744592543
2023-09-05 18:01:38.106402,57.68,,,81.64715264876668,121.71,0.55543,0.9725,0.0,156057696426.0,37975935.0,14.22324265,853.0,26.069787,7.06,15.0,2.2,00:00:19,23.967152648766678
2023-09-05 18:01:39.107586,26.53,,,84.45060625096887,121.61,0.65208,0.969,0.0,156095672361.0,19898739.0,14.239925266666667,854.0,37.975935,6.89,20.0,2.2,00:00:19,57.92060625096887
2023-09-05 18:01:40.108780,34.66,,,66.33260976085762,121.82,0.44985,0.9674,0.0,156115571100.0,26004984.0,14.2565956,855.0,19.898739,6.89,20.0,2.2,00:00:19,31.672609760857625
2023-09-05 18:01:41.109906,35.49,,,38.94632720358191,121.86,0.42859,0.8066,0.0,156141576084.0,27648276.0,14.27326705,856.0,26.004984,6.89,14.0,2.2,00:00:19,3.456327203581907
2023-09-05 18:01:42.110386,45.7,,,78.65346626158002,121.36,0.93462,0.9809,0.0,156169224360.0,30194676.0,14.289940666666666,857.0,27.648276,6.89,14.0,2.2,00:00:19,32.95346626158002
2023-09-05 18:01:43.111598,23.12,,,104.14997124940537,121.34,0.94565,0.9827,0.0,156199419036.0,19062516.0,14.306615366666668,858.0,30.194676,6.5,13.0,2.2,00:00:19,81.02997124940536
2023-09-05 18:01:44.112842,40.43,,,104.04401509698225,121.43,0.83374,0.9809,0.0,156218481552.0,22701014.0,14.323289133333333,859.0,19.062516,6.5,13.0,2.2,00:00:19,63.61401509698225
2023-09-05 18:01:45.114050,17.03,,,92.54425182478543,121.53,0.69244,0.9786,0.0,156241182566.0,15569818.0,14.339974000000002,860.0,22.701014,6.5,10.0,2.2,00:00:19,75.51425182478543
2023-09-05 18:01:46.114374,20.65,,,94.91959246313098,121.41,0.80907,0.9812,0.0,156256752384.0,18080280.0,14.356650116666666,861.0,15.569818,6.5,10.0,2.2,00:00:19,74.26959246313098
2023-09-05 18:01:47.115492,45.68,,,93.42710725039775,121.43,0.74974,0.9827,0.0,156274832664.0,38915052.0,14.3733255,862.0,18.08028,6.5,15.0,2.2,00:00:19,47.747107250397754
2023-09-05 18:01:48.116630,62.79,,,94.20617045082051,121.41,0.79018,0.9813,0.0,156313747716.0,45915180.0,14.389996266666666,863.0,38.915052,6.5,15.0,2.2,00:00:19,31.41617045082051
