timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:59:10.646047,12.69850061957771,121.13,0.12855,0.7585,0
2023-08-06 19:59:10.896565,12.508450433704397,121.12,0.13007,0.7658,0
2023-08-06 19:59:11.147089,12.445915303593077,121.12,0.13187,0.7701,0
2023-08-06 19:59:11.397610,12.421940712515154,121.13,0.13197,0.7736,0
2023-08-06 19:59:11.648141,12.333758498760606,121.15,0.13035,0.768,0
2023-08-06 19:59:11.898668,12.333230949132425,121.13,0.13198,0.7714,0
2023-08-06 19:59:12.149189,12.224861664392698,121.1,0.12952,0.7633,0
2023-08-06 19:59:12.399658,12.211403165074888,121.07,0.13093,0.7684,0
2023-08-06 19:59:12.650177,12.484582215552422,121.08,0.13795,0.7856,0
2023-08-06 19:59:12.900693,12.428007550886694,121.1,0.13199,0.7692,0
2023-08-06 19:59:13.151176,12.317305285620684,121.13,0.13012,0.7651,0
2023-08-06 19:59:13.401710,12.32381369993448,121.12,0.13185,0.7726,0
2023-08-06 19:59:13.652228,12.365269589954137,121.14,0.133,0.7735,0
2023-08-06 19:59:13.902735,12.460288712967897,121.14,0.13403,0.7811,0
2023-08-06 19:59:14.153251,12.427202099077528,121.15,0.1321,0.7717,0
2023-08-06 19:59:14.403845,12.660841469354269,121.16,0.1377,0.7916,0
2023-08-06 19:59:14.654367,12.572089028547987,121.18,0.13218,0.772,0
2023-08-06 19:59:14.904884,12.693562319983592,121.17,0.13626,0.786,0
2023-08-06 19:59:15.155401,13.668693623988515,121.15,0.16095,0.8177,0
2023-08-06 19:59:15.405924,13.321985536791962,121.17,0.13405,0.7704,0
2023-08-06 19:59:15.656449,13.826589875754374,121.15,0.15413,0.8036,0
2023-08-06 19:59:15.906985,13.389012913028063,121.18,0.13309,0.7669,0
2023-08-06 19:59:16.157509,13.094409039119643,121.17,0.13228,0.774,0
2023-08-06 19:59:16.408035,12.922686327383751,121.17,0.13339,0.7747,0
2023-08-06 19:59:16.658577,13.009780429168625,121.15,0.13806,0.79,0
2023-08-06 19:59:16.909103,12.82564630041804,121.16,0.1326,0.7715,0
2023-08-06 19:59:17.159629,12.656252410292627,121.18,0.13135,0.7703,0
2023-08-06 19:59:17.410165,12.62587668720484,121.19,0.13357,0.7756,0
2023-08-06 19:59:17.660687,12.74111368104339,121.19,0.1367,0.7853,0
2023-08-06 19:59:17.911212,12.623479576730372,121.2,0.13208,0.7714,0
2023-08-06 19:59:18.161735,12.41873570371126,121.21,0.12938,0.7614,0
2023-08-06 19:59:18.412262,12.576614992597882,121.2,0.13619,0.7842,0
2023-08-06 19:59:18.662790,12.383530494818517,121.15,0.12923,0.7622,0
2023-08-06 19:59:18.913318,12.38817134637296,121.11,0.13234,0.7735,0
2023-08-06 19:59:19.163844,12.258819942461072,121.12,0.12918,0.7642,0
2023-08-06 19:59:19.414370,12.303273959722748,121.15,0.13222,0.7745,0
2023-08-06 19:59:19.664896,12.185291771805925,121.17,0.12883,0.763,0
2023-08-06 19:59:19.915423,12.186104240264148,121.16,0.13094,0.7683,0
2023-08-06 19:59:20.165950,12.165972968184903,121.16,0.13048,0.7666,0
2023-08-06 19:59:20.416473,12.497181077729431,121.15,0.13832,0.7919,0
2023-08-06 19:59:20.667000,12.401726754410602,121.16,0.13135,0.7653,0
2023-08-06 19:59:20.917522,12.320808728087421,121.16,0.13074,0.7659,0
2023-08-06 19:59:21.168044,12.229366109661195,121.15,0.12967,0.7649,0
2023-08-06 19:59:21.418589,12.353156276762835,121.16,0.13422,0.7774,0
2023-08-06 19:59:21.669108,12.317709393733985,121.15,0.13101,0.7709,0
2023-08-06 19:59:21.919630,12.313896575613791,121.15,0.13171,0.7711,0
2023-08-06 19:59:22.170144,12.524827602929655,121.13,0.13785,0.7796,0
2023-08-06 19:59:22.420664,12.62867932205076,121.1,0.13855,0.7671,0
2023-08-06 19:59:22.671185,12.729275525435531,121.11,0.13821,0.7745,0
2023-08-06 19:59:22.921706,12.614592867804872,121.15,0.13341,0.7639,0
2023-08-06 19:59:23.172223,12.487515007463411,121.14,0.13152,0.7651,0
2023-08-06 19:59:23.422750,15.332560505224388,121.08,0.25919,0.7001,0
2023-08-06 19:59:23.673285,14.65199235365707,121.15,0.14114,0.764,0
2023-08-06 19:59:23.923808,13.980294647559948,121.15,0.13243,0.7737,0
2023-08-06 19:59:24.174323,13.533506253291964,121.17,0.13349,0.7723,0
2023-08-06 19:59:24.424858,13.389054377304374,121.18,0.13749,0.7834,0
2023-08-06 19:59:24.675383,13.120838064113062,121.19,0.13322,0.774,0
2023-08-06 19:59:24.925908,12.847286644879143,121.19,0.13125,0.7676,0
2023-08-06 19:59:25.176447,13.2309006514154,121.17,0.14467,0.8058,0
2023-08-06 19:59:25.426971,12.88893045599078,121.17,0.13013,0.7668,0
2023-08-06 19:59:25.677493,12.615351319193547,121.16,0.1294,0.764,0
2023-08-06 19:59:25.928012,12.445445923435482,121.16,0.12966,0.7669,0
2023-08-06 19:59:26.178528,12.323512146404838,121.16,0.12974,0.7658,0
2023-08-06 19:59:26.429075,12.413958502483386,121.16,0.13372,0.7793,0
2023-08-06 19:59:26.679582,12.549870951738368,121.16,0.13536,0.7846,0
2023-08-06 19:59:26.930121,12.378009666216858,121.17,0.12924,0.7648,0
2023-08-06 19:59:27.180688,12.430506766351801,121.15,0.13347,0.7764,0
2023-08-06 19:59:27.431201,12.43515473644626,121.14,0.13262,0.7747,0
2023-08-06 19:59:27.681755,12.41050831551238,121.15,0.13213,0.7717,0
2023-08-06 19:59:27.932308,12.326055820858667,121.15,0.13051,0.7671,0
2023-08-06 19:59:28.182835,12.196439074601066,121.16,0.12868,0.7628,0
2023-08-06 19:59:28.433383,12.345407352220747,121.15,0.13452,0.7789,0
2023-08-06 19:59:28.683910,12.297885146554524,121.14,0.13086,0.7688,0
2023-08-06 19:59:28.934434,12.221119602588168,121.15,0.12973,0.7662,0
2023-08-06 19:59:29.184897,12.138283721811717,121.16,0.12962,0.7606,0
2023-08-06 19:59:29.435423,12.200298605268202,121.15,0.13184,0.7728,0
2023-08-06 19:59:29.685958,12.213709023687741,121.16,0.13137,0.7693,0
2023-08-06 19:59:29.936516,12.18439631658142,121.15,0.13002,0.7692,0
2023-08-06 19:59:30.187039,12.117377421606994,121.16,0.1292,0.7641,0
2023-08-06 19:59:30.437561,12.339864195124896,121.15,0.13556,0.7829,0
2023-08-06 19:59:30.688095,13.01250493658743,121.13,0.15275,0.7881,0
2023-08-06 19:59:30.938633,12.9553534556112,121.14,0.13736,0.7706,0
2023-08-06 19:59:31.189157,12.74614741892784,121.15,0.13138,0.7702,0
2023-08-06 19:59:31.439698,12.580203193249487,121.13,0.13104,0.7681,0
2023-08-06 19:59:31.690231,12.43374223527464,121.11,0.13014,0.7672,0
2023-08-06 19:59:31.940749,12.336019564692247,121.09,0.12999,0.7692,0
2023-08-06 19:59:32.191344,12.317713695284572,121.13,0.13135,0.7715,0
2023-08-06 19:59:32.441863,12.3468995866992,121.15,0.13244,0.7738,0
2023-08-06 19:59:32.692383,12.371229710689441,121.16,0.1325,0.7741,0
2023-08-06 19:59:32.942910,12.441660797482609,121.17,0.13447,0.7736,0
2023-08-06 19:59:33.193436,12.528462558237827,121.18,0.13583,0.7735,0
2023-08-06 19:59:33.443974,12.625823790766479,121.19,0.13554,0.7825,0
2023-08-06 19:59:33.694512,12.653176653536535,121.19,0.13496,0.7775,0
2023-08-06 19:59:33.945029,12.558923657475576,121.19,0.13161,0.7736,0
2023-08-06 19:59:34.195522,12.595246560232903,121.2,0.13423,0.7794,0
2023-08-06 19:59:34.446015,12.608972592163033,121.19,0.13375,0.7799,0
2023-08-06 19:59:34.696549,12.62578081451412,121.17,0.13442,0.7776,0
2023-08-06 19:59:34.947076,12.585346570159885,121.15,0.13285,0.7761,0
2023-08-06 19:59:35.197600,13.18074259911192,121.1,0.14996,0.8023,0
2023-08-06 19:59:35.448121,13.016719819378343,121.14,0.13672,0.7628,0
2023-08-06 19:59:35.698654,12.81970387356484,121.14,0.13213,0.7722,0
2023-08-06 19:59:35.949167,12.788292711495387,121.13,0.13447,0.7806,0
2023-08-06 19:59:36.199684,12.76960489804677,121.16,0.13528,0.7764,0
2023-08-06 19:59:36.450205,12.756823428632739,121.17,0.13446,0.7811,0
2023-08-06 19:59:36.700725,13.063176400042918,121.15,0.14197,0.801,0
2023-08-06 19:59:36.951245,12.830923480030043,121.15,0.13184,0.7694,0
2023-08-06 19:59:37.201763,12.813846436021029,121.14,0.13468,0.783,0
2023-08-06 19:59:37.452294,12.758992505214719,121.13,0.13444,0.7757,0
2023-08-06 19:59:37.702811,12.626094753650305,121.13,0.13152,0.7731,0
2023-08-06 19:59:37.953328,12.552266327555213,121.14,0.13221,0.773,0
2023-08-06 19:59:38.203851,12.42738642928865,121.13,0.13054,0.7675,0
2023-08-06 19:59:38.454373,12.414970500502054,121.1,0.13242,0.7724,0
2023-08-06 19:59:38.704889,12.309679350351438,121.11,0.1302,0.765,0
2023-08-06 19:59:38.955321,12.340075545246005,121.12,0.13226,0.7748,0
2023-08-06 19:59:39.205814,12.284252881672204,121.12,0.1307,0.7678,0
2023-08-06 19:59:39.456351,12.275777017170544,121.12,0.13123,0.7711,0
2023-08-06 19:59:39.706873,12.202943912019382,121.15,0.12983,0.765,0
2023-08-06 19:59:39.957394,12.96136073841357,120.95,0.15158,0.8035,0
2023-08-06 19:59:40.207916,12.673252516889498,120.96,0.12981,0.7643,0
2023-08-06 19:59:40.458432,12.61887676182265,120.96,0.133,0.7765,0
2023-08-06 19:59:40.708951,12.652513733275855,120.95,0.13515,0.7789,0
2023-08-06 19:59:40.959487,12.532359613293098,120.94,0.13111,0.7727,0
2023-08-06 19:59:41.210008,11.572641729305168,121.0,0.12129,0.636,0
2023-08-06 19:59:41.460524,12.167349210513619,121.11,0.20634,0.5424,0
2023-08-06 19:59:41.711046,10.842444447359531,121.17,0.15901,0.4023,0
2023-08-06 19:59:41.961563,11.235911113151671,121.14,0.1936,0.5182,0
2023-08-06 19:59:42.212098,10.314937779206168,121.14,0.16408,0.4108,0
2023-08-06 19:59:42.462630,12.703856445444318,121.07,0.24203,0.6238,0
2023-08-06 19:59:42.713150,8.892699511811022,121.17,0.0,inf,0
2023-08-06 19:59:42.963670,9.725889658267715,121.12,0.20386,0.4727,0
2023-08-06 19:59:43.214211,9.4309327607874,121.12,0.16428,0.4394,0
2023-08-06 19:59:43.464736,10.335752932551179,121.08,0.20895,0.492,0
2023-08-06 19:59:43.715253,9.635207052785827,121.1,0.16105,0.4102,0
2023-08-06 19:59:43.965776,11.177744936950079,121.07,0.22547,0.5413,0
2023-08-06 19:59:44.216290,10.275601455865054,121.11,0.16606,0.4063,0
2023-08-06 19:59:44.466812,11.795221019105538,121.06,0.23478,0.5397,0
2023-08-06 19:59:44.717340,11.877654713373875,121.09,0.20401,0.4886,0
2023-08-06 19:59:44.967856,10.747988299361712,121.13,0.16479,0.4064,0
2023-08-06 19:59:45.218375,14.128991809553199,121.01,0.28069,0.6482,0
2023-08-06 19:59:45.468892,11.181434266687239,121.13,0.10705,0.3319,0
2023-08-06 19:59:45.719412,10.539423986681067,121.09,0.17663,0.4227,0
2023-08-06 19:59:45.969929,10.969496790676747,121.07,0.19176,0.5157,0
2023-08-06 19:59:46.220446,10.128117753473722,121.11,0.16296,0.4137,0
2023-08-06 19:59:46.470977,10.754482427431606,121.1,0.19394,0.5201,0
2023-08-06 19:59:46.721494,10.112457699202125,121.13,0.17416,0.4083,0
2023-08-06 19:59:46.972010,10.514620389441488,121.12,0.18602,0.5083,0
2023-08-06 19:59:47.222526,10.19247427260904,121.14,0.18011,0.4327,0
2023-08-06 19:59:47.473063,9.672041990826328,121.15,0.16375,0.4263,0
2023-08-06 19:59:47.723580,10.737329393578431,121.12,0.21385,0.5105,0
2023-08-06 19:59:47.974124,9.942950575504902,121.14,0.16141,0.4137,0
2023-08-06 19:59:48.224640,11.351765402853433,121.1,0.22197,0.5446,0
2023-08-06 19:59:48.475160,10.363185781997402,121.14,0.16389,0.4058,0
2023-08-06 19:59:48.725692,12.124730047398183,121.09,0.23031,0.5821,0
2023-08-06 19:59:48.976210,10.980911033178726,121.12,0.16488,0.4162,0
2023-08-06 19:59:49.226737,11.40543772322511,121.07,0.19459,0.5262,0
2023-08-06 19:59:49.477269,10.353356406257577,121.14,0.15939,0.4091,0
2023-08-06 19:59:49.727785,10.586349484380305,121.12,0.18298,0.5022,0
2023-08-06 19:59:49.978364,10.296534639066213,121.13,0.17999,0.4412,0
2023-08-06 19:59:50.228877,9.782654247346349,121.13,0.16966,0.4177,0
2023-08-06 19:59:50.479398,11.366457973142444,121.09,0.22653,0.5491,0
2023-08-06 19:59:50.729916,10.619890581199709,121.13,0.17569,0.4172,0
2023-08-06 19:59:50.980437,11.767423406839798,121.09,0.22184,0.5377,0
2023-08-06 19:59:51.230959,10.647846384787858,121.15,0.16202,0.4094,0
2023-08-06 19:59:51.481475,12.058792469351502,121.1,0.22266,0.5693,0
2023-08-06 19:59:51.732010,10.93745472854605,121.16,0.16466,0.4171,0
2023-08-06 19:59:51.982574,12.605918309982236,121.12,0.23113,0.5894,0
2023-08-06 19:59:52.233115,11.271812816987564,121.19,0.16432,0.4097,0
2023-08-06 19:59:52.483661,14.055568971891297,121.1,0.26681,0.6361,0
2023-08-06 19:59:52.734220,12.226958280323906,121.18,0.12904,0.509,0
2023-08-06 19:59:52.984761,12.308270796226735,121.16,0.14538,0.7095,0
2023-08-06 19:59:53.235299,12.317189557358713,121.15,0.13347,0.763,0
2023-08-06 19:59:53.485841,12.5373326901511,121.15,0.13729,0.7846,0
2023-08-06 19:59:53.736382,12.51203288310577,121.16,0.1328,0.774,0
2023-08-06 19:59:53.986918,12.531523018174038,121.16,0.13382,0.7757,0
2023-08-06 19:59:54.237457,12.481566112721826,121.18,0.13211,0.7724,0
