timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running
1692835960610,sensor,all,0,12,64985545,45157642,836078571851,836078571851
1692835960610,sensor,all,0,15,47263617,28141396,836159923183,836159923183
1692835960610,sensor,all,0,14,145177790,109646733,836131933400,836131933400
1692835960610,sensor,all,0,17,61334545,37064268,836070669925,836070669925
1692835960610,sensor,all,0,0,67096602,47456551,836106168580,836106168580
1692835960610,sensor,all,0,16,1211493550,524112075,836145685503,836145685503
1692835960610,sensor,all,0,1,60761193,42099733,836127023177,836127023177
1692835960610,sensor,all,0,19,1576213323,688237527,836091780004,836091780004
1692835960610,sensor,all,0,2,48795580,36125344,836122628534,836122628534
1692835960610,sensor,all,0,18,58873944,37659907,836098408877,836098408877
1692835960610,sensor,all,0,3,72510912,38823657,836146821236,836146821236
1692835960610,sensor,all,0,22,55632441,33033481,836183624219,836183624219
1692835960610,sensor,all,0,4,6000638759,2555210627,836159084017,836159084017
1692835960610,sensor,all,0,5,98940238,54937849,836127771916,836127771916
1692835960610,sensor,all,0,23,47035568,27452845,836073052040,836073052040
1692835960610,sensor,all,0,20,99337873,68125152,836025509073,836025509073
1692835960610,sensor,all,0,6,48713085,28977934,836121500850,836121500850
1692835960610,sensor,all,0,7,136778796,155950566,836095279350,836095279350
1692835960610,sensor,all,0,21,43097005,29705294,836099732264,836099732264
1692835960610,sensor,all,0,8,354316621,189329230,836084692114,836084692114
1692835960610,sensor,all,0,9,140902222,82761035,836105594459,836105594459
1692835960610,sensor,all,0,11,9124917523,3411440662,836153012771,836153012771
1692835960610,sensor,all,0,10,3762176313,1406142384,836085428026,836085428026
1692835961613,sensor,all,0,13,8813134263,3290026141,837109510797,837109510797
1692835961613,sensor,all,0,12,80948845,45569437,837081382539,837081382539
1692835961613,sensor,all,0,15,90863246,46164396,837162985313,837162985313
1692835961613,sensor,all,0,14,165422405,115061977,837135057243,837135057243
1692835961613,sensor,all,0,17,98142126,47846887,837073738969,837073738969
1692835961613,sensor,all,0,0,86896038,51947733,837109329283,837109329283
1692835961613,sensor,all,0,16,128777261,62768421,837148748342,837148748342
1692835961613,sensor,all,0,1,289145108,174068426,837128341734,837128341734
1692835961613,sensor,all,0,19,6099311653,2564504123,837095018372,837095018372
1692835961613,sensor,all,0,2,62931198,39403928,837125623337,837125623337
1692835961613,sensor,all,0,18,59499305,30285061,837101471741,837101471741
1692835961613,sensor,all,0,3,78694115,44381617,837149907737,837149907737
1692835961613,sensor,all,0,22,34924568,21042796,837186852030,837186852030
1692835961613,sensor,all,0,4,19944887,10598519,837162303126,837162303126
1692835961613,sensor,all,0,5,59295416,28392626,837130834390,837130834390
1692835961613,sensor,all,0,23,831673943,504086289,837074611265,837074611265
1692835961613,sensor,all,0,20,45393726,30665765,837028674381,837028674381
1692835961613,sensor,all,0,6,39580446,20693180,837124599906,837124599906
1692835961613,sensor,all,0,7,23184288,20049155,837098360012,837098360012
1692835961613,sensor,all,0,21,81003061,42220273,837102902481,837102902481
1692835961613,sensor,all,0,8,4897053223,2075017791,837087890815,837087890815
1692835961613,sensor,all,0,9,69265560,33076999,837108699304,837108699304
1692835961613,sensor,all,0,11,7393068565,2766785689,837156282887,837156282887
1692835961613,sensor,all,0,10,9159183489,3409958739,837088700408,837088700408
1692835962617,sensor,all,0,13,9131242529,3407875246,838113132440,838113132440
1692835962617,sensor,all,0,12,85169853,43001992,838084301464,838084301464
1692835962617,sensor,all,0,15,147385434,110513057,838166475914,838166475914
1692835962617,sensor,all,0,14,66526859,33863683,838138502210,838138502210
1692835962617,sensor,all,0,17,61693872,32737174,838077217984,838077217984
1692835962617,sensor,all,0,0,82117465,48012190,838112737492,838112737492
1692835962617,sensor,all,0,16,101773137,48507974,838152204746,838152204746
1692835962617,sensor,all,0,1,6947263388,3042416018,838131937937,838131937937
1692835962617,sensor,all,0,19,6109644823,2589164838,838098635548,838098635548
1692835962617,sensor,all,0,2,36244687,23344685,838129012543,838129012543
1692835962617,sensor,all,0,18,50012897,24482301,838104926537,838104926537
1692835962617,sensor,all,0,3,62387067,30359374,838153338859,838153338859
1692835962617,sensor,all,0,22,69304787,31344099,838190342058,838190342058
1692835962617,sensor,all,0,4,39682669,29808640,838165868284,838165868284
1692835962617,sensor,all,0,5,30133967,23737708,838134338097,838134338097
1692835962617,sensor,all,0,23,8122363761,3308972307,838078269850,838078269850
1692835962617,sensor,all,0,20,139497579,62572076,838031902930,838031902930
1692835962617,sensor,all,0,6,63017386,31607371,838128062069,838128062069
1692835962617,sensor,all,0,7,125579244,154438672,838101854346,838101854346
1692835962617,sensor,all,0,21,81104994,38335717,838106406420,838106406420
1692835962617,sensor,all,0,8,5914985182,2522761472,838091504393,838091504393
1692835962617,sensor,all,0,9,143966132,66077068,838112058203,838112058203
1692835962617,sensor,all,0,11,1708892266,640120182,838159922190,838159922190
1692835962617,sensor,all,0,10,9149856665,3408064883,838092354642,838092354642
1692835963620,sensor,all,0,13,5161036229,1954640549,839115618972,839115618972
1692835963620,sensor,all,0,12,131669736,85743821,839086003588,839086003588
1692835963620,sensor,all,0,15,112564384,61860168,839167917457,839167917457
1692835963620,sensor,all,0,14,1227864954,546083148,839140182854,839140182854
1692835963620,sensor,all,0,17,75123941,46793169,839079526839,839079526839
1692835963620,sensor,all,0,0,1484303854,1073301617,839113918008,839113918008
1692835963620,sensor,all,0,16,130900456,65493488,839153655147,839153655147
1692835963620,sensor,all,0,1,7915000482,2942411390,839134946306,839134946306
1692835963620,sensor,all,0,19,6495774172,2747083239,839101153004,839101153004
1692835963620,sensor,all,0,2,2265796104,2272767329,839131848991,839131848991
1692835963620,sensor,all,0,18,150382796,119133709,839107204094,839107204094
1692835963620,sensor,all,0,3,720156682,477508119,839155363388,839155363388
1692835963620,sensor,all,0,22,40480482,23616656,839192648072,839192648072
1692835963620,sensor,all,0,4,41668968,29162330,839167792737,839167792737
1692835963620,sensor,all,0,5,42437472,26773965,839136442846,839136442846
1692835963620,sensor,all,0,23,6200358403,2350066391,839080688949,839080688949
1692835963620,sensor,all,0,20,1329803568,1058864697,839034602286,839034602286
1692835963620,sensor,all,0,6,58834991,32356451,839130426472,839130426472
1692835963620,sensor,all,0,7,149890106,166307395,839104542085,839104542085
1692835963620,sensor,all,0,21,113534614,65468118,839108098161,839108098161
1692835963620,sensor,all,0,8,6298664664,2669122450,839094074090,839094074090
1692835963620,sensor,all,0,9,199920292,94814584,839113711251,839113711251
1692835963620,sensor,all,0,11,8876827576,3318052500,839162945749,839162945749
1692835963620,sensor,all,0,10,6520714256,2431349102,839095306892,839095306892
1692835964623,sensor,all,0,13,80237827,38998767,840118654361,840118654361
1692835964623,sensor,all,0,12,39001909,23557627,840088834194,840088834194
1692835964623,sensor,all,0,15,120764129,70295615,840170435391,840170435391
1692835964623,sensor,all,0,14,5562078530,2494959258,840143364158,840143364158
1692835964623,sensor,all,0,17,24552630,22194383,840082592777,840082592777
1692835964623,sensor,all,0,0,8633744047,3288813128,840117030017,840117030017
1692835964623,sensor,all,0,16,39667288,26798042,840156394272,840156394272
1692835964623,sensor,all,0,1,3842640,11215185,840138138592,840138138592
1692835964623,sensor,all,0,19,2272538263,999963825,840104068546,840104068546
1692835964623,sensor,all,0,2,815853126,881209795,840135029624,840135029624
1692835964623,sensor,all,0,18,37180751,30744975,840109981252,840109981252
1692835964623,sensor,all,0,3,41282962,28599339,840158159562,840158159562
1692835964623,sensor,all,0,22,53286427,34587513,840195543504,840195543504
1692835964623,sensor,all,0,4,24405841,23054955,840170822764,840170822764
1692835964623,sensor,all,0,5,31257935,33984907,840139444533,840139444533
1692835964623,sensor,all,0,23,39466435,18998460,840083766443,840083766443
1692835964623,sensor,all,0,20,2448287350,2588627783,840037798880,840037798880
1692835964623,sensor,all,0,6,962289792,706393173,840133406610,840133406610
1692835964623,sensor,all,0,7,20304589,11777991,840107474977,840107474977
1692835964623,sensor,all,0,21,606954444,532702793,840110936603,840110936603
1692835964623,sensor,all,0,8,5089159310,2184044289,840097069011,840097069011
1692835964623,sensor,all,0,9,119335195,58312376,840116065230,840116065230
1692835964623,sensor,all,0,11,8766611466,3277963685,840166191618,840166191618
1692835964623,sensor,all,0,10,8852880428,3289553418,840098540418,840098540418
1692835965626,sensor,all,0,13,7345350019,2722162278,841121035038,841121035038
1692835965626,sensor,all,0,12,18106760,9867188,841091076532,841091076532
1692835965626,sensor,all,0,15,214684411,103687078,841172340734,841172340734
1692835965626,sensor,all,0,14,5789314124,2555114344,841145781777,841145781777
1692835965626,sensor,all,0,17,41035172,30840360,841084926792,841084926792
1692835965626,sensor,all,0,0,5001837782,1844170973,841119459342,841119459342
1692835965626,sensor,all,0,16,15410994,12665897,841158705919,841158705919
1692835965626,sensor,all,0,1,2151970952,1457862739,841138753473,841138753473
1692835965626,sensor,all,0,19,29264163,27313401,841106401169,841106401169
1692835965626,sensor,all,0,2,2790899,5737603,841137410213,841137410213
1692835965626,sensor,all,0,18,121724795,102063241,841112290565,841112290565
1692835965626,sensor,all,0,3,19247825,16145113,841160379650,841160379650
1692835965626,sensor,all,0,22,11945977,10041668,841197913578,841197913578
1692835965626,sensor,all,0,4,38460245,30900266,841173160773,841173160773
1692835965626,sensor,all,0,5,23271199,21487070,841141641139,841141641139
1692835965626,sensor,all,0,23,53272304,30536997,841086101174,841086101174
1692835965626,sensor,all,0,20,8109447,13253616,841040223194,841040223194
1692835965626,sensor,all,0,6,2540154,9316194,841135751946,841135751946
1692835965626,sensor,all,0,7,122059954,147050330,841109742274,841109742274
1692835965626,sensor,all,0,21,2293021573,2439230203,841113351294,841113351294
1692835965626,sensor,all,0,8,4452923,8696456,841099320652,841099320652
1692835965626,sensor,all,0,9,55292994,25785745,841118379001,841118379001
1692835965626,sensor,all,0,11,3668813923,1376057314,841168643412,841168643412
1692835965626,sensor,all,0,10,9112841010,3385188659,841100999099,841100999099
1692835966629,sensor,all,0,13,9271530845,3432032597,842124554541,842124554541
1692835966629,sensor,all,0,12,14193119,8399720,842094375299,842094375299
1692835966629,sensor,all,0,15,183134526,83171708,842175252813,842175252813
1692835966629,sensor,all,0,14,6458239005,2768620204,842149288115,842149288115
1692835966629,sensor,all,0,17,101910606,92437981,842088369123,842088369123
1692835966629,sensor,all,0,0,5408176377,2642204237,842121488692,842121488692
1692835966629,sensor,all,0,16,18330157,17257945,842162086301,842162086301
1692835966629,sensor,all,0,1,9497654015,3431956313,842142298752,842142298752
1692835966629,sensor,all,0,19,28185674,16466858,842109901396,842109901396
1692835966629,sensor,all,0,2,6062401,10332381,842140855164,842140855164
1692835966629,sensor,all,0,18,22190782,18443560,842115769473,842115769473
1692835966629,sensor,all,0,3,24295876,14265211,842163824944,842163824944
1692835966629,sensor,all,0,22,31309164,22696430,842201362466,842201362466
1692835966629,sensor,all,0,4,21581926,19433908,842176669255,842176669255
1692835966629,sensor,all,0,5,24928349,15742672,842144821536,842144821536
1692835966629,sensor,all,0,23,33121025,17258940,842089573327,842089573327
1692835966629,sensor,all,0,20,603598,1406445,842043766902,842043766902
1692835966629,sensor,all,0,6,3447860,15475867,842139228210,842139228210
1692835966629,sensor,all,0,7,121729952,144345362,842113113227,842113113227
1692835966629,sensor,all,0,21,6655710,9128001,842116787814,842116787814
1692835966629,sensor,all,0,8,5355556,7178701,842102752642,842102752642
1692835966629,sensor,all,0,9,44316044,20651967,842121809731,842121809731
1692835966629,sensor,all,0,11,766213,1825109,842172212112,842172212112
1692835966629,sensor,all,0,10,81378665,33762193,842104551253,842104551253
1692835967633,sensor,all,0,13,6396147020,2371006171,843128004711,843128004711
1692835967633,sensor,all,0,12,896304,2706948,843097665336,843097665336
1692835967633,sensor,all,0,15,3954885,6964850,843178048997,843178048997
1692835967633,sensor,all,0,14,3707372742,1574408073,843152550480,843152550480
1692835967633,sensor,all,0,17,89219372,85947375,843091730845,843091730845
1692835967633,sensor,all,0,0,9460170489,3418641778,843124897738,843124897738
1692835967633,sensor,all,0,16,4700336,12409309,843165430381,843165430381
1692835967633,sensor,all,0,1,3459288747,1209967676,843145344622,843145344622
1692835967633,sensor,all,0,19,9688277,15082337,843113293005,843113293005
1692835967633,sensor,all,0,2,4683861,8156769,843144168176,843144168176
1692835967633,sensor,all,0,18,3530042,9568291,843119085567,843119085567
1692835967633,sensor,all,0,3,1961521,5246976,843167059086,843167059086
1692835967633,sensor,all,0,22,6690339,15199867,843204715681,843204715681
1692835967633,sensor,all,0,4,5006363,11690121,843180025323,843180025323
1692835967633,sensor,all,0,5,376990136,254090391,843147936701,843147936701
1692835967633,sensor,all,0,23,3591012,8530120,843092900694,843092900694
1692835967633,sensor,all,0,20,3876203,5291015,843047188822,843047188822
1692835967633,sensor,all,0,6,2636742,9010876,843142583820,843142583820
1692835967633,sensor,all,0,7,2726435,5164818,843116370554,843116370554
1692835967633,sensor,all,0,21,3109602,5292170,843120027579,843120027579
1692835967633,sensor,all,0,8,4500666,13088870,843105932432,843105932432
1692835967633,sensor,all,0,9,11278751,8738895,843125072710,843125072710
1692835967633,sensor,all,0,11,5647589398,2113600985,843175615541,843175615541
1692835967633,sensor,all,0,10,7880878674,2927447596,843107927626,843107927626
1692835968636,sensor,all,0,13,6192995146,2294853086,844131477965,844131477965
1692835968636,sensor,all,0,12,1085254,2778515,844101028619,844101028619
1692835968636,sensor,all,0,15,3746534,6313437,844181440208,844181440208
1692835968636,sensor,all,0,14,2353936,4348711,844155934602,844155934602
1692835968636,sensor,all,0,17,92440208,96469010,844095180061,844095180061
1692835968636,sensor,all,0,0,1225902435,812931381,844126504543,844126504543
1692835968636,sensor,all,0,16,7959854,19117156,844168847991,844168847991
